Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344411,True,False,False,High
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344412,True,True,False,High
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344413,False,True,True,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344414,True,True,False,Low
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344415,False,False,True,High
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344416,True,False,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344417,True,False,False,Severe
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344418,True,True,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344419,True,False,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344420,True,False,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344421,True,False,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344422,False,False,True,Severe
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344425,True,True,False,High
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344426,False,True,False,Medium
DEU,Large,Technology,Software,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344427,False,False,True,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344428,False,False,True,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344429,True,True,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344431,True,True,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344432,True,True,False,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344433,True,False,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344434,True,False,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344436,False,True,True,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344437,True,True,False,Low
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344438,False,True,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344439,True,True,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344442,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344443,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344444,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344446,True,False,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344447,False,False,True,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344448,False,True,False,Low
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344449,False,False,True,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344450,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344451,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344452,False,True,True,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344453,False,True,True,Low
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344455,True,True,False,Severe
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344456,False,True,False,Low
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344457,False,False,True,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344458,False,True,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344459,True,True,False,High
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344461,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344462,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344463,False,True,False,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344464,False,True,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344465,True,False,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344466,False,True,True,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344467,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344468,True,False,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344469,False,False,True,Low
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344471,True,True,False,Low
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344472,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344473,False,False,True,Low
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344474,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344475,False,True,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344476,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344478,False,True,True,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344479,False,True,True,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344480,True,True,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344481,True,False,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344482,False,True,False,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344483,False,True,False,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344484,True,True,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344485,False,True,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344486,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344487,False,True,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344488,False,False,True,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344489,True,True,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344490,False,True,True,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344491,False,False,True,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344492,False,True,True,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344493,True,False,False,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344495,True,False,False,Low
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344496,True,False,False,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344497,True,True,False,Low
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344498,True,True,False,High
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344499,False,True,True,Severe
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344501,False,True,False,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344502,False,False,True,Medium
DEU,Large,Technology,IT Services,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344503,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344504,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344505,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344506,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344507,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344508,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344509,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344510,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344511,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344512,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344513,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344514,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344515,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344516,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344517,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344518,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344519,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344522,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schmalkalden-Meiningen, Thüringen, Thüringen, DEU",DEG0Q,,,Name2344523,True,True,False,Severe
