Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498472,True,False,False,Low
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498473,False,True,False,Low
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498474,True,False,False,Severe
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498475,True,True,False,Medium
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498476,False,True,True,High
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498477,True,False,False,Low
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498478,True,True,False,Low
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498479,True,False,False,Medium
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498480,True,False,False,Severe
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498481,False,True,True,Severe
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498482,True,False,False,Medium
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498484,False,True,True,Severe
USA,Large,Technology,Software,"Quitman, GA, USA",,13239.0,GA,Name7498486,True,False,False,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498488,False,True,False,Severe
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498490,True,False,False,Low
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498492,False,False,True,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498493,True,False,False,Severe
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498494,True,False,False,Low
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498495,False,False,True,Medium
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498496,False,True,True,Severe
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498497,True,True,False,Low
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498498,False,False,True,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498499,True,True,False,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498500,True,False,False,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498501,False,True,True,Medium
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498502,True,True,False,Low
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498504,True,False,False,Low
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498505,True,False,False,Medium
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498506,True,False,False,Severe
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498507,True,False,False,Medium
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498508,False,False,True,High
USA,Large,Technology,Hardware,"Quitman, GA, USA",,13239.0,GA,Name7498509,True,False,False,Medium
USA,Large,Technology,IT Services,"Quitman, GA, USA",,13239.0,GA,Name7498510,False,True,False,Severe
USA,Large,Technology,IT Services,"Quitman, GA, USA",,13239.0,GA,Name7498511,True,True,False,Medium
