Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529957,False,False,True,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529958,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529959,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529960,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529961,False,True,True,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529962,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529963,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529964,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529965,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529966,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529967,True,False,False,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529969,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529970,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529971,False,True,True,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529972,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529974,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529976,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529979,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529980,True,False,False,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529981,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529982,False,False,True,High
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529983,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529984,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529985,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, GA, USA",,13209.0,GA,Name7529986,True,False,False,Severe
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529987,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529988,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529989,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529990,False,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529991,False,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529992,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529993,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529994,True,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529995,False,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529996,False,True,True,Medium
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529997,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529998,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7529999,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7530000,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7530001,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7530002,True,False,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7530003,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, GA, USA",,13209.0,GA,Name7530004,False,True,True,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530005,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530006,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530007,False,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530008,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530009,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530010,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530011,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530012,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530013,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530014,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, GA, USA",,13209.0,GA,Name7530015,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, GA, USA",,13209.0,GA,Name7530016,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, GA, USA",,13209.0,GA,Name7530017,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, GA, USA",,13209.0,GA,Name7530019,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, GA, USA",,13209.0,GA,Name7530020,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, GA, USA",,13209.0,GA,Name7530021,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530022,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530024,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530025,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530026,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530027,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530028,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530029,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530030,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530031,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530032,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530033,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530034,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530035,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530036,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530037,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530038,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530039,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530041,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530042,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530043,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530045,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530046,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530048,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530050,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530051,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530052,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530053,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530054,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530055,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530056,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530057,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530058,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, GA, USA",,13209.0,GA,Name7530059,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530060,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530061,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530062,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530063,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530064,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530065,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530069,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, GA, USA",,13209.0,GA,Name7530070,False,False,True,High
