Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212634,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212635,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212636,True,True,False,Low
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212637,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212639,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212640,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212641,False,True,True,Low
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212642,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212643,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212644,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212645,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212646,True,True,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212647,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212648,True,True,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212650,True,False,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212651,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212653,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212654,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212656,False,True,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212657,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212658,False,False,True,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212659,True,False,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212661,True,True,False,Low
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212662,True,False,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212663,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212664,True,True,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212665,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212667,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212669,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212670,True,True,False,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212671,False,False,True,High
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212672,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212673,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212674,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, NC, USA",,37099.0,NC,Name13212676,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212677,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212678,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212679,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212680,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212681,False,False,True,Medium
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212682,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212683,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, NC, USA",,37099.0,NC,Name13212684,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212685,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212686,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212687,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212688,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212689,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212690,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212691,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212692,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212693,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212695,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212696,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212697,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212698,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212699,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212700,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212702,False,False,True,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212703,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212705,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212706,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212707,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212708,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212709,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212710,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212711,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212712,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212713,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212714,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212715,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212717,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212718,False,True,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212719,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212720,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212721,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212722,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212723,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212724,False,True,True,Medium
USA,Large,Technology,IT Services,"Jackson, NC, USA",,37099.0,NC,Name13212725,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212726,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212727,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212728,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212729,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212730,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212731,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212732,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212734,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212735,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212737,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212739,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212740,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212741,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212742,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212743,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212744,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212746,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212749,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212750,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212751,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212752,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212754,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212755,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212756,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212757,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212758,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212759,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212760,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212761,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212762,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212763,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212764,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212765,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212766,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212767,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212768,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, NC, USA",,37099.0,NC,Name13212769,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212770,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212772,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212773,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212774,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212778,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212779,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212780,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jackson, NC, USA",,37099.0,NC,Name13212781,True,True,False,High
