Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044393,True,False,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044394,True,False,False,Low
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044395,False,False,True,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044396,False,True,False,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044398,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044399,False,False,True,Low
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044400,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044401,False,False,True,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044402,False,False,True,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044404,False,True,True,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044405,True,False,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044406,False,True,True,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044408,True,True,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044409,True,True,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044410,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044411,False,False,True,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044412,True,False,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044413,True,True,False,Low
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044414,True,False,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044415,True,True,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044416,True,True,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044417,False,True,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044418,False,True,False,Low
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044419,True,True,False,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044420,True,False,False,Medium
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044422,True,False,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044423,True,True,False,High
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044424,True,True,False,Low
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044425,True,False,False,Severe
USA,Large,Technology,Software,"Lake, MT, USA",,30047.0,MT,Name12044427,False,True,False,High
