Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561050,False,True,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561051,False,True,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561052,True,False,False,Medium
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561053,False,True,False,Low
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561054,False,False,True,Medium
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561055,True,True,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561056,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561057,False,False,True,Medium
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561058,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561059,True,True,False,Low
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561060,False,True,True,Medium
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561061,True,False,False,Medium
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561063,True,False,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561064,True,False,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561065,True,True,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561066,False,False,True,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561067,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561069,True,True,False,Low
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561070,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561071,False,True,False,Low
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561072,False,True,False,Low
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561073,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561074,True,True,False,High
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561075,False,False,True,Severe
USA,Large,Technology,Software,"San Juan, UT, USA",,49037.0,UT,Name16561076,True,False,False,Low
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561077,False,True,True,High
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561079,True,False,False,Severe
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561080,True,False,False,Severe
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561081,True,True,False,Low
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561083,True,True,False,Medium
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561084,True,False,False,High
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561085,False,True,True,Low
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561086,False,True,False,High
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561087,True,False,False,Severe
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561088,True,True,False,Medium
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561089,False,False,True,Low
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561090,False,False,True,High
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561091,True,False,False,Medium
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561092,False,True,False,Low
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561093,True,True,False,Severe
USA,Large,Technology,Hardware,"San Juan, UT, USA",,49037.0,UT,Name16561094,True,False,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561095,False,False,True,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561096,True,False,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561100,True,False,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561101,True,False,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561104,True,False,False,Medium
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561105,False,True,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561106,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561107,True,True,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561108,True,True,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561109,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561110,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561111,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561112,False,False,True,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561113,True,True,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561114,True,True,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561115,True,True,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561116,True,False,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561117,False,True,True,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561118,True,True,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561119,False,True,True,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561120,False,True,True,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561121,True,True,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561122,False,True,True,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561123,False,True,True,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561124,True,False,False,Medium
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561125,True,False,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561126,False,True,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561127,True,True,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561128,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561129,True,True,False,Severe
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561130,True,False,False,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561131,False,True,False,Medium
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561132,True,True,False,High
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561133,False,True,True,Low
USA,Large,Technology,IT Services,"San Juan, UT, USA",,49037.0,UT,Name16561134,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561135,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561137,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561138,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561139,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561140,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561141,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561142,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561143,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561146,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561147,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561149,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561150,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561151,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561152,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561153,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561154,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561155,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561156,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561157,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561158,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561160,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561161,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561162,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561163,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561164,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561165,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Juan, UT, USA",,49037.0,UT,Name16561166,False,False,True,High
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561167,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561168,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561170,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561171,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561172,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561173,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561174,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561175,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561176,False,True,True,High
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561177,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"San Juan, UT, USA",,49037.0,UT,Name16561178,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561179,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561180,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561181,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561182,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561184,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561185,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561186,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561187,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561188,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561189,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561190,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561191,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561192,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561193,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561194,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561195,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561196,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561198,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561199,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561200,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561201,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561202,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561203,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561204,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561205,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561206,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561207,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561208,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561209,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Juan, UT, USA",,49037.0,UT,Name16561210,False,False,True,Severe
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561211,True,True,False,Medium
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561212,True,False,False,Severe
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561213,False,True,False,Severe
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561214,True,False,False,Severe
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561215,False,True,True,Low
USA,Large,Finance,Banking,"San Juan, UT, USA",,49037.0,UT,Name16561216,False,False,True,High
USA,Large,Finance,Insurance,"San Juan, UT, USA",,49037.0,UT,Name16561219,True,True,False,High
USA,Large,Finance,Insurance,"San Juan, UT, USA",,49037.0,UT,Name16561220,True,True,False,Medium
USA,Large,Finance,Insurance,"San Juan, UT, USA",,49037.0,UT,Name16561221,True,False,False,Low
USA,Large,Finance,Insurance,"San Juan, UT, USA",,49037.0,UT,Name16561222,True,False,False,Medium
USA,Large,Finance,Insurance,"San Juan, UT, USA",,49037.0,UT,Name16561223,True,True,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561224,False,False,True,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561225,False,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561227,False,True,False,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561228,True,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561229,False,False,True,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561230,False,False,True,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561231,False,True,False,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561233,False,True,True,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561235,True,False,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561236,False,False,True,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561237,True,True,False,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561238,True,False,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561239,True,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561241,False,True,True,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561242,True,False,False,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561243,True,False,False,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561244,False,False,True,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561245,False,True,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561246,False,True,True,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561247,False,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561248,False,False,True,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561249,True,True,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561250,False,True,True,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561251,False,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561252,False,False,True,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561253,True,False,False,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561254,True,True,False,Medium
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561255,False,True,False,High
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561257,True,True,False,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561258,False,True,True,Low
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561259,False,True,False,Severe
USA,Large,Finance,Investment Services,"San Juan, UT, USA",,49037.0,UT,Name16561262,True,False,False,Severe
