Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362475,False,True,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362476,False,False,True,Low
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362478,False,False,True,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362479,True,False,False,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362480,False,False,True,Low
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362481,True,False,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362482,True,True,False,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362484,True,True,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362485,False,True,True,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362486,True,False,False,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362487,False,True,True,Low
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362488,True,True,False,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362489,False,True,True,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362491,True,True,False,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362492,True,True,False,Low
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362493,False,False,True,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362494,False,True,False,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362495,False,False,True,Low
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362496,True,False,False,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362497,True,False,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362498,False,False,True,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362499,False,False,True,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362500,True,True,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362501,False,True,True,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362502,False,True,False,High
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362504,True,True,False,Severe
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362505,True,False,False,Medium
NLD,Large,Technology,Software,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362506,True,False,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362507,True,False,False,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362508,True,False,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362509,True,False,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362510,False,True,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362511,False,False,True,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362512,False,True,True,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362514,True,False,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362515,True,True,False,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362516,True,False,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362518,True,False,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362519,True,False,False,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362520,True,False,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362521,False,True,True,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362522,True,False,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362523,True,True,False,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362524,True,True,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362525,True,True,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362526,False,False,True,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362527,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362528,False,True,True,Low
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362529,True,True,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362530,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362531,True,True,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362532,False,True,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362533,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362534,False,False,True,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362535,True,True,False,Severe
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362536,True,True,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362537,False,False,True,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362539,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362540,True,True,False,High
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362541,True,True,False,Medium
NLD,Large,Technology,Hardware,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362542,False,False,True,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362545,False,False,True,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362546,False,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362547,True,False,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362549,True,False,False,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362550,False,False,True,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362551,False,False,True,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362552,True,False,False,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362553,False,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362554,True,True,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362555,True,False,False,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362556,False,True,True,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362557,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362558,False,True,True,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362560,False,False,True,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362561,True,False,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362562,True,False,False,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362563,True,False,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362564,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362565,True,False,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362566,False,True,True,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362567,True,False,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362568,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362569,False,False,True,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362570,False,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362571,False,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362572,False,True,False,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362573,True,True,False,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362574,False,True,True,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362575,False,False,True,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362576,True,True,False,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362577,False,False,True,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362578,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362579,False,False,True,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362580,True,True,False,Medium
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362582,True,True,False,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362583,True,True,False,Low
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362584,False,False,True,High
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362586,True,False,False,Severe
NLD,Large,Technology,IT Services,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362587,False,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362588,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362590,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362591,False,False,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362592,True,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362593,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362594,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362595,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362597,True,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362598,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362599,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362600,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362601,False,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362602,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362603,False,True,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362604,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362605,False,True,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362606,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362609,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362610,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362611,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362612,False,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362613,False,False,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362615,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362616,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362617,True,False,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362619,True,False,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362620,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362621,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362622,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362624,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362625,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362627,False,True,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362628,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362629,False,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362630,True,False,False,Severe
NLD,Large,Healthcare,Medical Devices,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362632,True,True,False,Low
NLD,Large,Healthcare,Medical Devices,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362633,False,False,True,Severe
NLD,Large,Healthcare,Medical Devices,"Noordoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL416,,,Name4362634,False,True,False,High
