Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972102,True,True,False,Severe
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972103,True,False,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972104,False,True,True,Low
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972105,False,True,False,Medium
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972106,True,True,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972107,True,True,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972108,True,True,False,Severe
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972109,True,False,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972110,False,False,True,Low
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972111,False,True,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972112,True,True,False,Medium
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972113,True,False,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972114,True,True,False,Low
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972115,True,True,False,Severe
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972116,True,True,False,High
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972118,True,False,False,Medium
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972119,True,False,False,Severe
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972120,True,False,False,Low
USA,Large,Technology,Software,"Page, VA, USA",,51139.0,VA,Name16972121,False,True,True,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972124,False,False,True,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972125,False,True,True,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972126,True,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972127,True,False,False,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972128,False,False,True,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972130,False,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972131,False,False,True,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972132,False,True,False,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972133,True,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972134,False,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972135,True,True,False,Severe
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972136,True,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972137,False,True,True,Severe
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972138,False,True,False,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972139,False,False,True,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972140,True,False,False,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972141,False,True,True,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972142,True,True,False,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972143,True,False,False,Severe
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972144,False,False,True,High
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972145,False,True,False,Low
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972147,True,True,False,Medium
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972148,False,True,False,Severe
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972149,False,True,False,Severe
USA,Large,Technology,Hardware,"Page, VA, USA",,51139.0,VA,Name16972150,False,True,False,Low
