Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457106,False,True,False,Ba2,High
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457107,False,True,True,A3,Medium
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457108,True,True,False,B2,Severe
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457109,True,False,False,B3,Medium
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457110,True,True,False,Aa2,Severe
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457111,True,True,False,A3,Low
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457112,False,True,True,Aa2,Severe
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457113,False,False,True,Ba1,Severe
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457114,True,True,False,Baa2,Low
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457115,False,True,False,Ba1,Low
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457117,True,True,False,B3,High
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457118,False,True,False,A2,Medium
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457119,True,True,False,B2,Severe
USA,Large,HiTech,"Tate, MS, USA",,28137.0,MS,Name4457120,True,False,False,Baa2,Low
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457121,False,True,True,B3,High
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457123,False,False,True,Baa3,High
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457124,True,False,False,Baa3,Low
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457125,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457126,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457127,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457128,True,False,False,A1,Severe
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457129,False,True,False,B2,Medium
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457130,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Tate, MS, USA",,28137.0,MS,Name4457131,True,False,False,Ba3,Low
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457133,True,True,False,Baa2,Medium
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457134,True,False,False,Baa3,Severe
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457135,True,False,False,Baa3,High
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457136,True,True,False,B3,Severe
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457137,True,False,False,A2,Severe
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457138,True,False,False,Ba2,Medium
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457139,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457140,True,True,False,A1,Severe
USA,Large,Transportation,"Tate, MS, USA",,28137.0,MS,Name4457141,False,False,True,A2,Low
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457142,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457143,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457144,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457146,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457147,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457148,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457150,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457151,False,True,True,A1,Medium
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457152,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457153,True,False,False,B2,High
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457154,False,False,True,A2,High
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457155,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457156,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Tate, MS, USA",,28137.0,MS,Name4457157,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457158,False,False,True,A1,Low
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457159,False,True,False,A1,Low
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457160,False,True,True,B3,Severe
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457161,True,True,False,Aaa,Low
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457163,False,True,True,B1,Medium
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457164,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457165,True,False,False,B2,Severe
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457166,True,True,False,Ba3,Low
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457167,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Tate, MS, USA",,28137.0,MS,Name4457168,True,True,False,A1,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457169,False,True,True,Aaa,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457170,False,False,True,Baa2,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457171,False,True,True,Baa3,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457172,False,True,True,Ba2,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457173,False,True,False,B3,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457174,True,False,False,Aaa,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457175,True,False,False,A2,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457176,True,False,False,Aaa,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457177,True,False,False,B1,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457178,False,True,False,A3,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457179,False,True,True,Aa1,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457180,False,False,True,Baa1,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457181,False,True,True,Aa1,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457182,True,True,False,Ba3,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457183,True,False,False,B2,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457184,False,True,True,B3,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457185,False,True,False,A2,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457186,False,False,True,A1,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457187,True,True,False,Aa3,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457188,False,False,True,Baa2,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457189,True,False,False,Caa/C,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457190,False,True,False,Baa3,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457191,True,True,False,Caa/C,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457192,False,False,True,Caa/C,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457193,True,False,False,Baa2,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457194,False,True,False,Aa1,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457196,True,True,False,B3,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457198,False,True,False,B2,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457199,True,True,False,Aa1,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457200,True,False,False,Baa2,Severe
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457201,True,False,False,Aa1,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457202,True,False,False,Aaa,Medium
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457203,False,True,False,A1,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457204,True,False,False,Baa1,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457205,False,True,False,B3,High
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457207,True,True,False,Ba3,Low
USA,Large,Communication,"Tate, MS, USA",,28137.0,MS,Name4457208,True,False,False,Ba3,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457209,True,True,False,Baa1,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457210,True,True,False,A2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457211,False,True,True,Baa2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457212,True,False,False,Baa1,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457214,False,True,False,Baa3,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457215,True,False,False,B2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457216,True,True,False,B1,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457217,True,True,False,A3,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457218,True,False,False,A3,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457219,True,False,False,B3,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457220,True,False,False,A1,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457221,False,True,True,Baa2,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457222,True,True,False,Baa2,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457223,False,True,True,Caa/C,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457224,False,True,True,A2,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457225,True,True,False,Aaa,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457226,True,False,False,Baa2,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457228,False,True,True,A1,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457229,False,True,True,A2,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457230,False,False,True,Baa1,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457231,False,True,False,Baa3,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457232,True,False,False,A3,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457233,True,True,False,Ba1,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457234,False,True,True,Baa2,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457235,False,False,True,Aaa,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457236,False,True,True,Aa2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457237,False,False,True,Ba2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457238,False,True,True,Ba3,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457239,False,True,True,Aa1,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457240,False,True,True,B3,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457241,True,False,False,B3,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457242,True,True,False,Baa2,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457243,False,True,True,B1,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457244,False,True,True,A2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457245,False,False,True,A3,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457246,True,True,False,Baa2,Medium
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457247,True,True,False,Baa3,High
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457248,True,True,False,Baa3,Low
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457250,True,True,False,Ba1,Severe
USA,Large,Trade,"Tate, MS, USA",,28137.0,MS,Name4457251,False,True,True,Ba3,High
