Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761165,True,True,False,Medium
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761167,True,True,False,High
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761168,False,True,False,Low
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761169,True,False,False,Severe
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761170,False,True,True,Severe
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761171,True,False,False,Low
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761172,True,True,False,Severe
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761173,False,True,True,Medium
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761174,False,True,True,High
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761175,False,False,True,Low
USA,Large,Technology,Software,"Elkhart, IN, USA",,18039.0,IN,Name8761178,True,True,False,Medium
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761179,True,True,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761181,True,False,False,Medium
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761182,True,False,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761183,True,False,False,High
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761185,True,False,False,Medium
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761187,True,False,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761188,True,False,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761189,True,True,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761190,True,True,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761193,True,False,False,High
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761194,True,False,False,Low
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761196,False,True,False,Medium
USA,Large,Technology,Hardware,"Elkhart, IN, USA",,18039.0,IN,Name8761197,True,True,False,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761199,True,False,False,Severe
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761200,True,True,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761201,True,True,False,Severe
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761202,False,True,False,Low
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761203,True,True,False,Severe
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761204,False,True,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761205,False,False,True,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761206,False,False,True,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761208,True,False,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761209,False,True,True,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761210,False,True,True,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761211,False,True,True,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761212,False,True,False,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761213,False,True,True,Severe
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761214,False,True,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761215,False,False,True,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761216,False,True,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761217,False,True,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761219,False,True,False,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761220,True,False,False,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761221,False,True,True,Severe
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761222,False,True,True,Low
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761223,False,True,True,Medium
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761224,False,True,True,High
USA,Large,Technology,IT Services,"Elkhart, IN, USA",,18039.0,IN,Name8761225,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Elkhart, IN, USA",,18039.0,IN,Name8761227,True,False,False,Medium
