Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068545,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068546,True,False,False,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068547,False,True,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068548,True,False,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068549,False,True,False,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068550,True,False,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068551,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068552,False,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068553,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068554,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068555,True,True,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068556,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068557,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068558,True,True,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068559,True,True,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068560,False,True,True,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068561,False,True,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068563,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068564,True,False,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068565,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068566,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068567,True,True,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068568,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068569,False,True,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068570,False,True,True,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068571,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068572,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068573,False,False,True,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068574,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068575,False,True,True,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068576,False,True,True,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068577,True,False,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068578,True,False,False,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068580,True,False,False,Low
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068581,False,True,True,Medium
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068582,False,True,True,Severe
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068583,True,False,False,High
USA,Large,Technology,Software,"Grayson, VA, USA",,51077.0,VA,Name17068585,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068586,True,True,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068587,False,False,True,Low
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068588,True,False,False,Low
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068589,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068590,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068591,True,True,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068592,True,True,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068594,False,True,True,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068595,True,False,False,Low
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068596,True,True,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068597,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068598,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068599,False,True,True,Low
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068600,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068601,True,True,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068602,True,False,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068606,False,True,True,Low
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068607,True,True,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068608,True,True,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068609,True,False,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068610,True,False,False,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068611,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068613,True,True,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068614,False,True,True,Medium
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068615,False,True,False,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068616,False,False,True,High
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068617,False,True,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068618,True,True,False,Severe
USA,Large,Technology,Hardware,"Grayson, VA, USA",,51077.0,VA,Name17068619,False,True,True,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068620,False,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068621,True,False,False,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068622,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068623,True,False,False,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068624,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068625,True,False,False,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068626,False,False,True,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068627,False,False,True,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068628,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068629,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068630,False,True,False,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068631,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068632,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068633,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068634,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068635,True,False,False,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068637,False,False,True,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068638,False,True,False,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068639,True,True,False,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068640,False,True,True,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068641,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068642,False,True,True,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068643,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068644,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068647,False,True,False,Low
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068648,True,False,False,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068649,False,False,True,Severe
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068650,False,False,True,High
USA,Large,Technology,IT Services,"Grayson, VA, USA",,51077.0,VA,Name17068652,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, VA, USA",,51077.0,VA,Name17068654,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grayson, VA, USA",,51077.0,VA,Name17068655,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, VA, USA",,51077.0,VA,Name17068656,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grayson, VA, USA",,51077.0,VA,Name17068657,True,True,False,Severe
