Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116813,True,False,False,Ba1,High
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116814,False,True,False,Baa1,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116815,True,True,False,A3,High
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116816,True,False,False,B2,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116817,True,True,False,A3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116818,False,True,False,B1,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116819,True,False,False,Caa/C,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116820,True,False,False,Baa1,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116821,False,True,True,B2,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116822,True,False,False,Baa1,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116823,True,False,False,Ba1,High
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116824,True,False,False,A3,High
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116825,True,True,False,Aa3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116826,True,True,False,Aa2,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116828,True,False,False,Baa1,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116829,True,True,False,B3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116831,False,False,True,A1,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116832,True,True,False,B3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116834,False,True,False,Ba1,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116835,True,True,False,Ba3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116836,False,False,True,A1,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116837,True,True,False,Aa1,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116838,True,True,False,Baa1,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116840,False,True,False,Baa3,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116842,True,True,False,B3,Medium
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116843,True,False,False,B3,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116844,True,False,False,Ba3,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116845,True,True,False,Ba2,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116847,True,False,False,Aa1,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116848,False,False,True,Baa2,Low
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116849,True,False,False,Baa1,High
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116850,False,True,True,Ba2,Severe
USA,Large,HiTech,"Clark, WI, USA",,55019.0,WI,Name7116851,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116852,False,True,True,A3,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116853,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116854,True,True,False,A1,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116855,True,True,False,A2,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116856,False,False,True,Aa1,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116857,False,True,True,Baa3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116858,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116859,True,True,False,B3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116860,True,True,False,Baa2,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116861,True,True,False,Caa/C,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116862,True,True,False,B2,Severe
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116863,True,False,False,Ba2,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116864,True,False,False,B2,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116866,True,True,False,B3,Severe
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116867,False,False,True,Ba3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116868,True,True,False,B1,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116869,False,False,True,B1,Severe
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116870,True,True,False,B2,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116872,True,True,False,Aa3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116873,False,True,True,A1,Severe
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116874,True,False,False,Aa2,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116875,False,False,True,B2,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116876,True,True,False,Aaa,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116877,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116878,False,False,True,Aa1,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116880,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116881,False,False,True,Baa3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116882,True,False,False,Ba1,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116884,True,False,False,A2,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116885,False,False,True,Aa1,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116886,True,True,False,Ba2,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116887,True,False,False,Aaa,Low
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116888,False,True,False,B3,High
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116889,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Clark, WI, USA",,55019.0,WI,Name7116890,False,True,True,Aa1,High
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116891,True,False,False,Ba1,Severe
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116892,True,True,False,Aa3,Medium
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116893,True,True,False,A3,Medium
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116894,False,True,False,A1,Severe
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116895,False,True,False,Baa1,Low
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116897,True,True,False,Ba3,High
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116898,True,True,False,B3,Severe
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116899,True,True,False,Baa1,Medium
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116900,True,True,False,Baa1,High
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116901,False,True,True,B3,Medium
USA,Large,Transportation,"Clark, WI, USA",,55019.0,WI,Name7116902,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116903,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116905,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116906,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116908,True,False,False,A3,High
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116909,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116911,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116912,False,False,True,A3,Low
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116913,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116914,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116915,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116916,False,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116917,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Clark, WI, USA",,55019.0,WI,Name7116918,True,True,False,B1,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116920,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116921,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116922,False,True,False,Aa2,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116923,True,False,False,A2,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116924,False,False,True,A1,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116925,True,True,False,Caa/C,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116929,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116930,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116931,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116932,False,True,True,A2,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116933,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116934,True,True,False,A3,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116935,True,False,False,Aa3,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116936,True,True,False,A3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116938,False,True,True,A3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116939,True,True,False,A2,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116940,False,True,True,B2,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116941,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116942,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116943,True,False,False,A1,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116944,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116945,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116946,False,True,False,Ba2,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116948,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116949,True,False,False,Ba2,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116950,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116951,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116952,True,True,False,Ba1,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116953,False,True,True,B2,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116954,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116955,True,False,False,Aaa,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116956,False,False,True,B3,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116957,True,True,False,B1,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116959,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116960,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116961,True,False,False,Baa1,Low
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116962,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116963,True,False,False,Baa3,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116964,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116965,False,False,True,Baa1,High
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116966,False,False,True,B3,Medium
USA,Large,Unassigned,"Clark, WI, USA",,55019.0,WI,Name7116967,False,True,True,B2,Severe
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116968,False,True,False,Ba3,Low
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116969,True,True,False,B2,Medium
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116970,False,True,False,A1,Severe
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116971,True,False,False,Baa2,High
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116972,True,True,False,B3,Medium
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116973,False,False,True,Ba2,Severe
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116974,False,True,True,Caa/C,High
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116975,False,False,True,Baa1,Low
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116976,True,False,False,Ba3,Medium
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116977,True,False,False,A3,Severe
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116978,True,False,False,Aa3,Low
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116979,False,True,False,B1,High
USA,Large,Communication,"Clark, WI, USA",,55019.0,WI,Name7116980,True,True,False,Aaa,Severe
