Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211987,False,False,True,Aaa,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211988,True,False,False,A2,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211989,False,False,True,A1,Low
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211990,False,False,True,Baa3,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211991,False,True,True,A2,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211992,False,False,True,Ba2,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211993,False,True,False,B3,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211994,True,False,False,Baa3,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211995,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211996,True,True,False,A2,Low
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211997,False,True,False,A2,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211998,False,True,True,Aa1,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5211999,False,True,True,Baa2,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212001,False,True,False,A3,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212002,True,True,False,Ba2,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212003,False,True,True,Aa3,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212004,False,False,True,A3,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212005,False,False,True,A3,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212006,False,False,True,Baa3,Low
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212008,True,False,False,Ba3,Low
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212009,True,False,False,Aa3,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212010,True,True,False,B2,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212011,False,True,False,Baa3,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212012,True,False,False,A3,Medium
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212013,True,True,False,B2,Low
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212014,False,True,True,A2,Severe
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212015,True,True,False,Ba1,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212016,False,True,False,Ba2,High
USA,Large,HiTech,"Pender, NC, USA",,37141.0,NC,Name5212017,True,False,False,A2,Low
