Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950258,False,False,True,High
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950259,False,True,True,Low
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950261,False,False,True,Medium
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950262,True,True,False,High
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950263,True,False,False,Severe
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950264,True,True,False,Severe
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950265,False,True,False,Severe
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950266,True,False,False,Low
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950267,False,True,False,Medium
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950268,True,True,False,Low
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950269,False,False,True,Medium
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950270,True,False,False,High
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950271,True,False,False,Severe
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950272,True,True,False,Low
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950275,True,True,False,High
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950276,False,False,True,High
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950277,True,True,False,Medium
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950278,False,True,False,Low
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950279,True,False,False,Severe
USA,Large,Technology,Software,"Humacao, PR, USA",,72069.0,PR,Name17950280,False,True,True,Medium
