Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859392,True,True,False,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859393,False,True,False,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859394,True,False,False,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859395,False,True,True,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859396,False,False,True,Severe
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859397,True,False,False,Medium
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859399,True,True,False,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859401,False,True,True,Medium
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859404,True,True,False,Medium
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859407,True,True,False,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859408,True,True,False,Medium
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859409,True,True,False,High
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859410,False,True,True,Low
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859411,True,True,False,High
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859412,False,True,False,Medium
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859413,False,True,True,High
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859414,False,True,False,High
USA,Large,Technology,Software,"Clark, KY, USA",,21049.0,KY,Name9859415,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859418,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859419,True,True,False,High
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859420,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859421,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859424,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859425,True,False,False,High
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859426,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859427,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859428,False,False,True,High
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859430,False,True,True,Low
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859431,True,True,False,Low
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859432,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859433,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859434,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859435,True,True,False,High
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859436,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, KY, USA",,21049.0,KY,Name9859437,False,False,True,High
