Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514041,False,False,True,Severe
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514043,True,False,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514044,True,False,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514045,False,True,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514046,False,True,True,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514047,True,True,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514048,True,True,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514049,True,False,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514050,True,False,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514052,False,False,True,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514053,False,False,True,Severe
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514054,False,True,True,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514055,True,True,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514057,False,True,True,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514058,False,False,True,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514059,True,True,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514060,True,True,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514061,True,False,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514064,True,True,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514065,False,False,True,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514066,True,False,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514067,True,True,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514069,False,True,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514070,True,True,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514071,True,False,False,Medium
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514072,True,True,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514073,True,True,False,Low
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514075,True,False,False,Severe
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514076,True,False,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514077,True,False,False,High
USA,Large,Technology,Software,"Linn, KS, USA",,20107.0,KS,Name9514079,True,True,False,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514080,False,True,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514081,True,True,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514082,True,False,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514083,False,True,True,Low
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514084,False,False,True,Low
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514085,False,False,True,Medium
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514086,True,True,False,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514088,True,False,False,Medium
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514089,True,False,False,Low
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514091,False,True,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514092,True,True,False,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514093,False,True,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514094,True,False,False,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514095,True,False,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514096,True,False,False,High
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514097,True,True,False,Low
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514099,False,False,True,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514100,True,False,False,Severe
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514101,True,True,False,Low
USA,Large,Technology,Hardware,"Linn, KS, USA",,20107.0,KS,Name9514102,True,False,False,Low
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514103,False,True,True,High
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514104,False,True,True,Low
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514105,False,False,True,Low
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514106,True,False,False,Low
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514107,False,True,False,High
USA,Large,Technology,IT Services,"Linn, KS, USA",,20107.0,KS,Name9514108,True,False,False,Medium
