Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185299,False,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185300,False,False,True,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185301,True,True,False,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185302,True,False,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185303,True,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185304,False,False,True,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185305,True,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185306,False,True,True,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185307,True,False,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185308,False,False,True,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185309,False,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185310,False,True,True,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185311,True,False,False,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185312,True,False,False,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185313,False,True,True,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185314,True,True,False,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185315,False,True,False,High
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185316,True,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185317,True,False,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185318,True,False,False,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185319,True,True,False,Medium
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185320,True,False,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185321,True,True,False,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185323,False,True,True,Severe
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185325,True,False,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185327,True,False,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185328,True,True,False,Low
USA,Large,Technology,Software,"Leake, MS, USA",,28079.0,MS,Name11185329,False,True,False,High
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185330,False,True,True,Severe
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185331,False,True,True,High
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185332,True,True,False,Medium
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185335,True,False,False,Severe
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185336,False,True,True,Low
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185337,False,False,True,Medium
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185338,True,True,False,High
USA,Large,Technology,Hardware,"Leake, MS, USA",,28079.0,MS,Name11185340,True,False,False,Medium
