Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545794,True,True,False,Severe
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545795,True,True,False,Low
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545796,False,True,True,Low
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545797,True,False,False,Medium
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545798,True,False,False,Medium
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545799,False,True,True,Severe
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545800,False,True,True,Medium
USA,Large,Technology,Software,"Pike, GA, USA",,13231.0,GA,Name7545801,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545802,True,True,False,High
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545803,True,False,False,High
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545804,False,False,True,Low
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545805,False,True,False,Low
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545806,False,False,True,Medium
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545807,False,True,True,Severe
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545809,True,False,False,Low
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545810,False,False,True,Severe
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545811,True,False,False,High
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545812,False,True,False,Medium
USA,Large,Technology,Hardware,"Pike, GA, USA",,13231.0,GA,Name7545813,False,False,True,Severe
USA,Large,Technology,IT Services,"Pike, GA, USA",,13231.0,GA,Name7545814,False,True,True,Medium
USA,Large,Technology,IT Services,"Pike, GA, USA",,13231.0,GA,Name7545815,False,True,False,Low
USA,Large,Technology,IT Services,"Pike, GA, USA",,13231.0,GA,Name7545816,True,False,False,Low
USA,Large,Technology,IT Services,"Pike, GA, USA",,13231.0,GA,Name7545817,True,True,False,High
USA,Large,Technology,IT Services,"Pike, GA, USA",,13231.0,GA,Name7545818,True,False,False,Severe
