Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468735,True,False,False,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468736,True,True,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468737,True,True,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468738,False,True,True,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468740,True,True,False,Medium
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468741,True,False,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468742,False,True,True,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468743,False,True,False,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468744,True,False,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468745,True,False,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468746,True,False,False,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468747,True,False,False,Low
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468748,False,True,False,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468749,True,True,False,Severe
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468750,True,False,False,High
FRA,Large,Technology,Software,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468751,True,True,False,High
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468752,True,True,False,Severe
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468753,True,True,False,Low
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468754,True,False,False,Severe
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468755,True,True,False,Severe
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468756,False,True,False,Low
FRA,Large,Technology,Hardware,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468757,True,False,False,High
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468758,False,True,True,Low
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468759,False,False,True,High
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468760,True,False,False,High
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468761,True,True,False,Medium
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468762,False,True,False,Severe
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468763,True,True,False,High
FRA,Large,Technology,IT Services,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468764,False,True,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468766,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468767,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468768,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468770,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468771,False,True,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468772,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468773,False,True,True,Severe
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468774,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468775,False,True,True,Medium
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468776,False,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468777,False,False,True,Low
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468778,False,True,True,High
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468781,False,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468782,False,True,False,High
FRA,Large,Healthcare,Medical Devices,"Gard, Languedoc-Roussillon, Occitanie, FRA",FRJ12,,,Name3468783,True,True,False,Low
