Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467183,True,False,False,Aa2,Medium
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467184,True,True,False,Baa1,Severe
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467185,True,False,False,A3,Medium
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467186,True,False,False,A1,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467187,True,False,False,Aaa,Severe
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467189,False,True,True,Caa/C,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467190,True,False,False,Baa2,High
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467191,False,True,False,B1,High
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467193,True,False,False,Ba3,Severe
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467194,True,False,False,B2,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467196,True,False,False,Aaa,Medium
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467197,False,False,True,Baa3,Medium
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467198,True,True,False,Aa1,Medium
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467199,True,False,False,Ba2,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467200,False,True,True,B1,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467201,True,False,False,A2,High
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467202,False,True,False,A2,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467203,False,False,True,A1,High
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467204,False,False,True,B2,Low
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467205,False,True,True,Baa1,Severe
USA,Large,HiTech,"Pottawattamie, IA, USA",,19155.0,IA,Name3467206,True,True,False,B3,Low
USA,Large,Agriculture,"Pottawattamie, IA, USA",,19155.0,IA,Name3467207,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Pottawattamie, IA, USA",,19155.0,IA,Name3467208,False,True,False,A3,High
USA,Large,Agriculture,"Pottawattamie, IA, USA",,19155.0,IA,Name3467209,True,True,False,Aa1,Low
