Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270093,True,True,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270094,True,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270095,False,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270096,False,False,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270097,False,False,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270098,False,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270099,False,True,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270101,True,False,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270102,True,True,False,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270103,True,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270104,True,False,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270106,True,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270107,False,True,False,High
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270108,False,True,True,High
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270109,True,True,False,Severe
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270110,False,True,False,Severe
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270111,True,True,False,Low
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270112,False,False,True,High
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1270113,True,False,False,Low
