Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643947,True,True,False,A3,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643948,True,False,False,Caa/C,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643949,True,True,False,Baa1,Severe
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643950,False,True,True,Aaa,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643951,False,True,True,B3,Medium
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643952,False,True,False,Aa3,Severe
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643953,True,True,False,Aa1,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643954,False,False,True,Baa2,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643955,True,False,False,A2,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643956,False,True,False,Aaa,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643957,True,True,False,Aaa,High
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643958,False,True,False,Ba2,Medium
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643959,True,False,False,Aa1,Severe
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643960,True,False,False,Baa2,High
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643961,False,True,False,Aaa,Medium
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643962,True,True,False,Baa3,Medium
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643963,True,True,False,Baa1,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643964,True,False,False,B2,Severe
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643965,False,True,False,B1,High
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643966,True,True,False,A3,Low
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643967,False,True,False,Aa3,Medium
DEU,Large,Communication,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643969,True,False,False,Ba1,Severe
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643970,False,False,True,B2,High
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643971,True,True,False,B2,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643972,False,False,True,A2,Severe
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643973,True,True,False,Ba2,Severe
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643974,False,True,False,Baa3,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643975,False,False,True,Aa1,Low
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643976,True,True,False,Aa1,High
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643978,True,True,False,A3,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643979,True,True,False,B3,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643980,False,True,False,A3,Severe
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643981,True,False,False,Ba3,High
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643983,True,True,False,B1,Severe
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643985,False,True,False,Ba2,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643986,True,True,False,Aa3,Low
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643987,True,True,False,A1,High
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643989,True,True,False,B1,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643992,False,True,True,Baa3,Medium
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643993,False,True,False,A1,High
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643994,False,True,False,Ba2,Low
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643995,False,True,False,B3,Low
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643996,False,True,False,Baa3,Low
DEU,Large,Trade,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643998,True,True,False,A2,Low
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name643999,True,False,False,A2,Medium
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644000,True,False,False,A3,Medium
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644001,True,True,False,Baa3,High
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644002,True,True,False,Aa3,High
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644003,True,False,False,Baa2,Severe
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644004,False,True,True,Baa1,Severe
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644005,False,True,True,Aa3,Low
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644006,False,False,True,B3,Medium
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644007,True,False,False,A1,Medium
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644008,True,False,False,A1,Medium
DEU,Large,Business_Services,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644009,True,True,False,Ba2,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644010,False,False,True,Baa1,Low
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644011,True,False,False,Ba2,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644012,True,True,False,B2,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644013,False,True,False,Ba1,Severe
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644014,False,True,False,B2,Low
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644016,True,False,False,Aa2,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644017,False,True,False,Ba3,Low
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644018,False,False,True,A2,Severe
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644019,False,True,True,A3,Severe
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644020,True,True,False,Baa1,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644021,True,False,False,Ba3,Severe
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644022,False,False,True,B1,High
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644023,False,True,False,Aa1,High
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644025,False,False,True,Ba2,High
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644026,True,True,False,Aaa,Severe
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644027,False,True,False,A3,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644028,True,True,False,Caa/C,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644029,True,False,False,Aa3,Medium
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644030,True,False,False,Baa1,High
DEU,Large,Business_Products,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644031,False,False,True,Aa3,High
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644033,False,True,False,Baa2,High
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644034,True,True,False,Ba3,Severe
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644035,False,True,False,A2,Medium
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644036,True,False,False,Baa3,Medium
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644037,False,False,True,Ba3,High
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644038,False,True,True,B2,Medium
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644039,False,True,False,A3,Low
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644040,True,True,False,Ba2,High
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644041,False,False,True,Aaa,Low
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644042,True,True,False,A2,Medium
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644043,False,True,True,Aaa,High
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644044,False,False,True,B1,Low
DEU,Large,Construction,"Sächsische Schweiz-Osterzgebirge, Dresden, Sachsen, DEU",DED2F,,,Name644045,False,True,True,A3,Medium
