Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407417,True,False,False,A2,Medium
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407418,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407419,False,True,False,Ba2,Medium
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407420,False,False,True,Baa1,High
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407421,True,True,False,Baa2,High
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407422,True,True,False,B2,Severe
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407423,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407424,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407426,False,False,True,Aa3,Medium
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407427,False,False,True,Aa2,High
DEU,Large,HiTech,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407428,False,True,True,Baa3,Low
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407429,True,True,False,A2,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407430,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407431,False,True,False,A3,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407432,False,True,True,B1,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407433,False,True,False,A2,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407434,False,False,True,Caa/C,Medium
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407435,True,False,False,B2,Low
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407436,True,False,False,B3,Low
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407437,False,True,True,Aa2,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407438,True,True,False,Ba3,High
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407439,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Ebersberg, Oberbayern, Bayern, DEU",DE218,,,Name407440,False,False,True,A2,Severe
