Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708338,True,True,False,Medium
DEU,Large,Technology,Software,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708339,True,False,False,Medium
DEU,Large,Technology,Software,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708341,False,True,True,High
DEU,Large,Technology,Software,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708342,False,True,True,Severe
DEU,Large,Technology,Software,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708343,True,True,False,Medium
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708345,False,False,True,Severe
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708346,True,True,False,Medium
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708347,False,True,True,Medium
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708348,True,False,False,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708349,True,False,False,Medium
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708350,False,True,False,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708351,True,False,False,Medium
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708352,True,False,False,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708353,True,False,False,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708354,False,True,False,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708355,True,False,False,Severe
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708356,True,True,False,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708357,True,False,False,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708358,False,False,True,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708359,False,True,True,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708360,True,False,False,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708362,False,True,True,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708363,True,True,False,High
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708365,False,False,True,Low
DEU,Large,Technology,Hardware,"Weilheim-Schongau, Oberbayern, Bayern, DEU",DE21N,,,Name1708366,True,False,False,Medium
