Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241912,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241914,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241915,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241916,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241917,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241918,False,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241919,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241920,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241921,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241922,False,False,True,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241923,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241924,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241925,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241926,False,True,False,High
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241927,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241928,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241929,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241930,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241932,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241935,True,False,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241936,True,True,False,Low
USA,Large,Technology,Software,"Jackson, AR, USA",,5067.0,AR,Name6241937,True,False,False,Low
