Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660911,False,True,False,Ba1,High
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660913,False,False,True,Baa3,High
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660914,False,True,False,B1,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660915,False,False,True,Aa2,Severe
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660917,False,True,False,Ba3,Severe
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660920,True,True,False,A1,Severe
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660921,True,False,False,Baa3,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660922,False,True,False,B1,Severe
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660923,False,True,True,A3,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660924,False,True,False,A3,Medium
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660925,False,True,False,Aa2,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660926,False,False,True,B3,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660927,True,False,False,Aa3,Low
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660928,True,False,False,Ba1,High
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660929,True,True,False,Caa/C,Severe
POL,Large,HiTech,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name1660930,False,True,True,Ba3,Low
