Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392537,True,False,False,B2,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392538,False,True,True,Baa1,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392539,True,False,False,Aaa,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392540,True,False,False,Aaa,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392544,True,True,False,Ba1,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392545,True,True,False,Aa2,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392546,False,False,True,Baa2,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392547,True,False,False,Aa3,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392548,False,False,True,Ba2,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392550,True,True,False,A2,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392551,False,True,True,Baa1,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392553,False,True,True,Baa1,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392554,False,False,True,B2,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392556,True,False,False,B3,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392557,False,True,True,B1,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392558,True,True,False,Aa3,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392559,True,True,False,B2,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392560,False,True,True,A3,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392561,False,True,False,Baa3,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392563,False,True,True,Aa3,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392564,False,True,False,Aa1,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392565,True,False,False,A3,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392566,False,True,True,A1,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392567,True,True,False,Aa2,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392569,False,True,True,B1,Low
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392570,True,True,False,Aaa,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392571,False,True,False,Ba1,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392572,True,True,False,B3,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392573,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392574,True,False,False,Ba3,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392575,True,False,False,Baa2,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392576,False,True,True,Aa3,Medium
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392577,False,True,True,Aa3,High
USA,Large,HiTech,"Dubois, IN, USA",,18037.0,IN,Name3392578,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392579,True,True,False,Aaa,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392580,True,True,False,B3,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392582,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392584,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392585,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392587,True,False,False,B3,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392588,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392589,False,False,True,Aa2,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392590,True,True,False,B1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392591,True,True,False,B1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392592,True,True,False,B1,Low
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392594,False,True,True,B1,Low
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392596,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392597,True,False,False,Baa1,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392598,True,True,False,Baa2,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392599,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392600,True,True,False,A2,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392601,False,True,False,B1,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392602,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392604,True,False,False,Aa3,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392605,False,True,True,A3,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392606,True,True,False,Ba1,Low
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392607,False,False,True,A3,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392608,False,True,True,Baa1,Low
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392609,True,False,False,B1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392610,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392611,True,True,False,Ba2,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392612,True,True,False,A3,High
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392614,False,True,True,A1,Medium
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392616,False,True,False,A1,Severe
USA,Large,Agriculture,"Dubois, IN, USA",,18037.0,IN,Name3392617,False,True,True,Ba1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392618,True,False,False,Aaa,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392619,False,True,True,Ba1,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392620,True,False,False,Aa2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392621,True,True,False,B3,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392622,False,True,True,Aa1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392623,False,False,True,B1,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392624,False,False,True,Aa1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392625,True,True,False,A1,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392626,True,False,False,A2,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392627,True,False,False,Aa3,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392628,True,True,False,B2,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392629,False,True,False,Baa1,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392630,True,False,False,Baa2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392631,True,False,False,B2,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392632,True,True,False,Caa/C,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392633,False,False,True,B2,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392634,True,False,False,Baa1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392635,False,True,False,A1,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392636,False,True,True,B1,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392637,False,False,True,Ba2,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392638,True,True,False,Aa2,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392639,True,False,False,A2,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392640,False,False,True,Baa3,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392642,True,False,False,Aaa,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392643,True,True,False,Baa1,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392644,True,False,False,B2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392645,True,False,False,Baa1,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392646,True,False,False,B2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392647,False,True,True,Ba1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392648,True,False,False,Ba2,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392649,True,True,False,Aa1,High
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392650,True,False,False,Ba2,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392651,True,False,False,Aa2,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392652,True,False,False,Ba2,Low
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392653,True,False,False,Ba3,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392654,True,True,False,Aa2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392655,True,False,False,Baa3,Medium
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392656,True,True,False,Aa2,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392658,False,True,False,Aa1,Severe
USA,Large,Transportation,"Dubois, IN, USA",,18037.0,IN,Name3392659,False,False,True,Aaa,Low
