Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449349,False,True,True,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449350,True,False,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449351,True,False,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449352,False,True,True,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449353,False,False,True,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449354,False,True,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449355,False,True,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449357,True,False,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449359,False,False,True,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449360,True,True,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449361,True,True,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449363,False,True,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449364,True,False,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449365,True,False,False,Low
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449366,True,False,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449367,False,True,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449368,True,True,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449369,True,False,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449372,False,True,True,Low
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449373,False,False,True,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449374,True,False,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449375,True,False,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449376,False,True,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449377,True,True,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449378,True,False,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449379,True,True,False,High
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449380,True,False,False,Medium
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449381,False,True,False,Severe
USA,Large,Technology,Software,"Yalobusha, MS, USA",,28161.0,MS,Name11449382,True,True,False,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449383,False,True,False,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449384,True,False,False,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449385,False,True,True,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449386,True,False,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449387,False,True,True,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449388,False,False,True,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449389,True,True,False,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449390,True,True,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449391,False,True,False,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449392,True,False,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449393,True,True,False,Severe
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449394,False,True,False,Severe
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449395,True,True,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449396,False,True,False,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449397,True,False,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449398,False,False,True,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449399,False,True,False,Severe
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449400,True,False,False,Severe
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449401,True,True,False,Severe
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449402,False,True,True,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449403,True,False,False,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449404,True,False,False,High
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449405,False,True,False,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449406,False,True,False,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449407,False,True,True,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449408,True,False,False,Medium
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449409,False,True,True,Low
USA,Large,Technology,Hardware,"Yalobusha, MS, USA",,28161.0,MS,Name11449410,True,False,False,Severe
