Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209248,False,False,True,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209250,False,True,True,Severe
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209251,False,True,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209252,False,True,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209253,True,False,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209254,True,False,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209255,True,True,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209256,False,True,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209258,True,False,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209259,False,True,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209260,True,True,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209261,True,False,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209262,True,False,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209264,True,False,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209265,True,True,False,Severe
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209266,True,False,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209267,False,True,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209268,False,False,True,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209269,True,False,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209270,False,False,True,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209271,False,False,True,Severe
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209272,False,True,False,Severe
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209273,False,True,True,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209274,True,False,False,Severe
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209275,True,True,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209276,True,True,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209278,True,True,False,Medium
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209279,True,False,False,High
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209280,False,True,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209281,True,False,False,Low
USA,Large,Technology,Software,"Massac, IL, USA",,17127.0,IL,Name8209282,False,True,False,High
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209283,True,True,False,High
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209284,False,False,True,Medium
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209285,True,True,False,High
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209286,False,False,True,Low
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209287,True,False,False,High
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209288,True,True,False,High
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209289,True,True,False,Medium
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209290,False,True,True,Low
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209291,True,False,False,Medium
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209293,False,True,True,Severe
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209294,True,True,False,Medium
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209295,True,True,False,Low
USA,Large,Technology,Hardware,"Massac, IL, USA",,17127.0,IL,Name8209296,True,True,False,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209298,True,True,False,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209299,False,True,False,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209300,True,False,False,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209301,True,True,False,High
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209302,False,False,True,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209303,False,True,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209305,True,True,False,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209306,True,False,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209307,False,False,True,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209308,False,False,True,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209309,True,True,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209310,True,False,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209311,False,False,True,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209312,True,True,False,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209313,False,True,False,High
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209314,False,True,False,Severe
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209315,False,False,True,High
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209316,True,True,False,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209318,True,True,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209319,False,True,False,Medium
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209321,True,False,False,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209322,True,True,False,Low
USA,Large,Technology,IT Services,"Massac, IL, USA",,17127.0,IL,Name8209323,True,False,False,Low
