Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605836,False,False,True,High
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605837,False,False,True,Severe
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605838,True,False,False,High
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605839,False,False,True,Low
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605842,True,False,False,Medium
USA,Large,Technology,Software,"Lassen, CA, USA",,6035.0,CA,Name6605843,True,False,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605844,False,False,True,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605845,False,True,True,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605846,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605847,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605848,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605849,True,True,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605850,False,True,True,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605851,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605852,True,False,False,Severe
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605853,False,True,True,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605854,False,False,True,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605855,True,True,False,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605856,True,True,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605857,False,True,False,Severe
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605858,True,False,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605859,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605860,True,False,False,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605861,False,False,True,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605862,True,False,False,Severe
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605863,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605864,False,True,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605865,False,True,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605866,True,True,False,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605867,False,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605868,False,False,True,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605871,True,False,False,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605872,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605873,True,False,False,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605874,True,True,False,Medium
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605875,False,False,True,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605876,True,False,False,Severe
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605877,False,False,True,Low
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605878,False,True,True,High
USA,Large,Technology,Hardware,"Lassen, CA, USA",,6035.0,CA,Name6605879,True,False,False,Low
