Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226384,False,False,True,Ba2,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226385,True,False,False,Ba2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226387,False,True,True,A2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226388,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226390,True,False,False,Aa2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226391,True,True,False,Baa2,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226392,True,False,False,Baa2,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226393,True,False,False,Aa3,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226394,True,False,False,Caa/C,High
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226395,False,True,False,Baa3,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226396,True,True,False,Baa1,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226397,True,True,False,Ba3,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226398,False,True,True,A1,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226399,True,False,False,Baa2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226400,False,True,True,B3,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226402,True,True,False,B1,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226403,True,False,False,B3,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226404,True,True,False,Ba1,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226405,True,True,False,Aa1,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226406,False,True,True,Baa3,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226407,True,False,False,Aa3,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226408,False,False,True,Baa2,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226409,True,False,False,Caa/C,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226410,True,False,False,Baa1,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226411,True,True,False,Ba3,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226412,True,False,False,Aa2,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226413,True,False,False,Baa2,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226414,False,False,True,Aa2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226415,False,True,True,Baa1,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226416,True,True,False,Ba3,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226417,False,True,False,A2,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226418,False,True,True,Baa1,High
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226419,True,False,False,Ba3,Low
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226421,False,False,True,Aa3,Medium
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226422,False,False,True,Aa1,High
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226423,True,True,False,Aa2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226425,False,False,True,Ba2,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226427,True,False,False,Aaa,Severe
USA,Large,HiTech,"Roberts, TX, USA",,48393.0,TX,Name6226428,True,True,False,B2,High
USA,Large,Agriculture,"Roberts, TX, USA",,48393.0,TX,Name6226429,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Roberts, TX, USA",,48393.0,TX,Name6226430,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Roberts, TX, USA",,48393.0,TX,Name6226431,True,False,False,Aa2,High
