Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873154,True,True,False,Ba3,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873155,True,False,False,B3,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873156,True,False,False,Aaa,High
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873157,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873160,True,True,False,A1,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873161,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873162,False,True,False,A1,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873163,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873164,False,True,True,Aaa,Low
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873165,True,False,False,Aaa,Low
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873166,False,False,True,Aa1,High
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873167,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873168,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873169,True,False,False,Baa1,Medium
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873171,True,False,False,B1,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873172,True,False,False,Baa2,Low
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873173,True,False,False,Baa1,High
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873174,False,True,True,B1,Low
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873175,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873177,True,True,False,B3,Low
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873178,False,True,True,B1,Severe
DEU,Large,HiTech,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name873179,False,False,True,A3,Medium
