Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727679,True,True,False,Low
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727680,True,False,False,Medium
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727681,False,False,True,Severe
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727682,False,False,True,Low
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727683,True,True,False,Low
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727684,True,True,False,Low
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727685,False,False,True,Low
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727686,True,True,False,Severe
USA,Large,Technology,Software,"Grant, WI, USA",,55043.0,WI,Name17727687,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727689,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727690,False,True,False,Severe
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727691,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727692,True,True,False,High
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727694,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727695,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727696,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727697,True,False,False,High
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727698,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727700,False,True,True,High
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727701,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727702,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727703,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, WI, USA",,55043.0,WI,Name17727704,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727706,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727707,False,False,True,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727708,True,True,False,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727709,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727710,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727712,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727713,False,True,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727714,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727715,False,True,False,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727716,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727717,True,True,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727718,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727719,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727721,False,False,True,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727722,False,False,True,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727723,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727724,False,False,True,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727725,True,False,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727726,True,True,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727727,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727729,False,True,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727730,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727731,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727732,False,True,False,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727733,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727734,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727735,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727736,False,False,True,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727737,True,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727738,True,False,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727740,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727741,False,True,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727742,True,True,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727743,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727744,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727745,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727746,True,False,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727747,True,True,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727748,False,False,True,Medium
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727749,True,False,False,High
USA,Large,Technology,IT Services,"Grant, WI, USA",,55043.0,WI,Name17727750,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, WI, USA",,55043.0,WI,Name17727751,False,True,True,High
