Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Healthcare,Healthcare Services,"Barry, MO, USA",,29009.0,MO,Name11532755,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Barry, MO, USA",,29009.0,MO,Name11532757,True,False,False,Medium
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532760,False,True,True,High
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532761,True,False,False,High
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532762,False,True,True,Severe
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532763,True,True,False,Severe
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532764,False,True,True,Medium
USA,Large,Finance,Banking,"Barry, MO, USA",,29009.0,MO,Name11532765,True,False,False,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532767,True,False,False,Low
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532768,True,True,False,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532769,True,True,False,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532770,False,False,True,High
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532771,True,True,False,High
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532772,True,True,False,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532773,False,False,True,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532774,True,False,False,Low
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532776,True,False,False,Medium
USA,Large,Finance,Insurance,"Barry, MO, USA",,29009.0,MO,Name11532777,False,True,False,Low
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532778,True,False,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532779,True,False,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532780,False,False,True,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532781,True,True,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532782,True,False,False,Severe
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532783,True,True,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532784,True,False,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532785,False,True,True,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532786,True,False,False,Severe
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532787,False,True,True,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532788,True,False,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532789,True,False,False,Severe
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532791,True,True,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532792,False,True,True,Severe
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532793,True,True,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532794,True,True,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532796,True,True,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532797,True,True,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532798,True,False,False,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532799,False,False,True,Low
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532800,False,False,True,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532801,False,True,False,Severe
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532802,False,False,True,Medium
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532804,True,True,False,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532805,False,True,False,Low
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532806,False,False,True,High
USA,Large,Finance,Investment Services,"Barry, MO, USA",,29009.0,MO,Name11532807,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532808,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532809,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532810,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532811,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532813,True,True,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532814,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532815,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532816,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532817,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532818,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532820,False,False,True,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532821,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532823,False,True,True,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532824,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532825,True,False,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532826,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532827,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532828,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532829,True,False,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532830,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532831,False,True,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532832,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532833,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532834,False,True,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532835,True,True,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532836,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532837,False,True,True,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532838,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532839,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532840,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532841,True,True,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532842,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532843,True,False,False,High
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532844,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532845,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532846,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Barry, MO, USA",,29009.0,MO,Name11532847,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532850,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532852,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532853,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532854,False,False,True,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532855,True,False,False,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532856,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532857,False,False,True,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532858,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532859,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532860,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532861,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532862,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532863,True,False,False,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532864,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532865,False,True,True,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532867,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532868,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532869,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532870,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532871,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532872,True,True,False,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532873,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532874,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532876,False,False,True,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532878,False,True,True,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532879,False,False,True,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532881,False,False,True,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532883,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532884,True,True,False,High
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532886,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532888,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532889,False,True,False,Severe
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532890,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Barry, MO, USA",,29009.0,MO,Name11532891,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532893,False,True,True,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532894,False,True,False,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532895,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532897,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532898,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532899,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532900,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532901,False,True,True,Severe
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532902,True,False,False,High
USA,Large,Energy,Energy Exploration,"Barry, MO, USA",,29009.0,MO,Name11532903,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532904,True,False,False,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532906,False,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532908,False,False,True,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532909,True,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532910,False,False,True,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532911,False,True,True,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532912,True,False,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532913,False,True,True,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532914,False,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532915,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532916,True,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532918,False,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532919,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532920,False,True,True,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532921,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532922,False,True,True,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532923,False,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532924,True,False,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532925,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532926,False,False,True,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532927,False,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532928,False,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532929,False,True,True,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532930,True,False,False,High
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532931,True,False,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Barry, MO, USA",,29009.0,MO,Name11532932,False,False,True,Low
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532933,False,False,True,High
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532934,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532935,False,True,False,High
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532936,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532937,False,True,True,Medium
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532938,True,True,False,High
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532939,True,False,False,Low
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532940,True,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532941,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Barry, MO, USA",,29009.0,MO,Name11532943,True,False,False,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532944,False,False,True,Low
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532945,False,False,True,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532946,False,True,True,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532948,False,True,False,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532949,True,False,False,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532950,True,False,False,Low
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532951,True,True,False,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532952,False,True,True,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532953,False,False,True,Low
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532954,False,False,True,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532955,False,True,False,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532956,False,True,True,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532958,True,True,False,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532959,True,False,False,Medium
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532960,True,True,False,Medium
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532962,False,True,True,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532964,False,True,True,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532965,True,False,False,Medium
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532967,False,True,False,Medium
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532968,True,True,False,Severe
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532969,False,False,True,Low
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532970,True,False,False,Medium
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532971,True,True,False,High
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532972,True,True,False,Low
USA,Large,Consumer Goods,Apparel,"Barry, MO, USA",,29009.0,MO,Name11532973,True,True,False,Low
