Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128128,True,False,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128129,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128130,False,True,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128131,True,False,False,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128132,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128134,True,True,False,Low
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128135,True,True,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128136,True,False,False,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128139,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128141,True,False,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128142,True,False,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128143,False,False,True,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128144,False,False,True,Low
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128145,True,True,False,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128146,False,False,True,Low
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128147,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128148,True,False,False,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128149,False,True,False,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128150,True,True,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128151,False,False,True,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128152,False,False,True,Medium
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128153,True,True,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128155,False,False,True,Severe
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128156,True,True,False,Low
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128157,True,False,False,High
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128158,False,True,True,Low
USA,Large,Technology,Software,"Wilkes, NC, USA",,37193.0,NC,Name13128159,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128161,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128162,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128163,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128164,True,False,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128166,False,False,True,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128167,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128168,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128169,False,True,True,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128170,True,False,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128171,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128172,False,True,True,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128173,False,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128175,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128176,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128177,True,False,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128179,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128180,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128181,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128182,False,False,True,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128183,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128184,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128185,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128186,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128187,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128188,True,False,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128189,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128191,False,True,True,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128192,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128193,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128194,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128195,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128196,True,False,False,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128197,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128198,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128199,False,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128200,False,True,False,High
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128201,False,True,True,Low
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128203,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128204,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilkes, NC, USA",,37193.0,NC,Name13128205,False,True,False,High
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128207,False,True,False,Severe
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128208,False,True,False,High
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128209,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128212,False,True,True,High
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128213,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128214,False,True,False,Low
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128215,False,True,True,High
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128216,False,False,True,Low
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128217,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128218,True,False,False,High
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128219,False,True,True,Severe
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128221,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilkes, NC, USA",,37193.0,NC,Name13128222,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128223,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128224,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128225,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128226,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128227,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128228,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128229,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128231,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128232,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128233,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128234,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128235,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128236,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128238,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128239,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128241,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128243,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128245,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128246,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilkes, NC, USA",,37193.0,NC,Name13128247,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128248,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128250,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128251,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128253,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128254,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128255,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128256,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128257,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128258,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128259,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128260,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128261,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128262,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128263,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128264,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128265,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128266,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128267,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128268,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128269,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128270,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128271,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128272,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128273,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128274,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128275,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128276,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128277,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128278,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilkes, NC, USA",,37193.0,NC,Name13128279,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128281,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128282,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128283,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128284,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128285,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128286,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128287,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128288,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128290,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128291,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128292,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128293,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128294,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128295,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128296,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128297,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128298,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128299,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128300,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilkes, NC, USA",,37193.0,NC,Name13128301,False,False,True,Severe
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128302,False,False,True,Low
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128303,True,False,False,Medium
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128305,False,True,True,Low
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128307,False,False,True,Severe
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128308,False,True,True,Low
USA,Large,Finance,Banking,"Wilkes, NC, USA",,37193.0,NC,Name13128309,False,False,True,High
