Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330188,True,True,False,A2,Medium
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330189,True,True,False,B1,High
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330190,True,True,False,A3,Medium
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330192,False,False,True,B1,Low
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330193,False,True,True,Aaa,High
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330195,False,True,True,Ba3,High
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330196,True,True,False,Aa3,Medium
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330197,True,True,False,Baa3,Medium
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330198,False,True,False,Baa3,High
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330199,False,True,True,Ba1,Low
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330200,False,False,True,Caa/C,Low
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330202,False,True,True,Aa3,Low
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330203,True,False,False,A2,Low
USA,Large,HiTech,"Fillmore, MN, USA",,27045.0,MN,Name4330204,True,True,False,A2,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330205,False,False,True,A1,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330206,False,True,False,Aaa,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330207,True,False,False,Baa2,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330208,False,True,True,Baa1,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330209,True,False,False,B2,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330210,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330211,True,True,False,Ba3,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330212,False,False,True,Baa2,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330213,False,True,True,Ba1,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330214,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330216,True,True,False,Ba2,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330217,True,True,False,B2,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330218,True,True,False,B3,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330219,False,True,False,B2,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330220,True,True,False,B2,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330221,True,False,False,A1,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330222,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330223,True,False,False,Baa1,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330225,False,True,False,Aa1,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330226,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330227,False,False,True,Baa1,Low
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330228,True,False,False,Aa3,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330229,True,True,False,A1,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330230,True,True,False,Caa/C,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330231,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330232,True,True,False,A3,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330233,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330234,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330235,True,True,False,B3,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330236,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330237,True,False,False,Ba2,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330238,True,True,False,B1,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330239,False,False,True,Caa/C,High
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330240,False,True,False,B3,Severe
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330242,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Fillmore, MN, USA",,27045.0,MN,Name4330243,True,True,False,Ba3,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330245,True,False,False,Aa3,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330246,True,False,False,A2,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330248,True,False,False,Baa2,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330249,True,True,False,Baa2,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330251,False,True,False,Baa2,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330252,True,True,False,Baa1,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330253,False,False,True,B1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330254,True,False,False,Ba2,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330255,True,True,False,Baa2,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330256,True,False,False,B1,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330257,False,True,False,B1,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330258,False,False,True,A1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330259,True,True,False,Aa3,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330260,True,True,False,Aaa,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330261,False,True,True,B1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330263,True,True,False,A2,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330264,True,False,False,Ba3,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330265,False,False,True,B1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330266,False,True,True,Aa3,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330267,False,True,False,Caa/C,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330268,False,False,True,Ba2,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330269,False,False,True,Aa2,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330270,True,False,False,Aaa,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330271,False,True,False,Baa3,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330272,True,False,False,Aa3,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330273,True,True,False,Ba3,Medium
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330274,True,True,False,Ba2,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330275,False,False,True,A3,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330276,True,False,False,Ba1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330277,False,True,False,A1,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330278,False,True,False,B3,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330279,False,True,True,Aa1,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330280,False,True,True,Ba2,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330281,True,False,False,Aaa,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330282,True,False,False,Baa1,Severe
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330283,False,True,True,Baa3,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330284,False,True,True,Baa3,Low
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330286,True,True,False,Ba2,High
USA,Large,Transportation,"Fillmore, MN, USA",,27045.0,MN,Name4330287,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330288,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330289,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330290,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330291,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330294,True,True,False,B1,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330296,False,True,False,A3,Low
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330297,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330299,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330300,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330301,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330302,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330303,False,True,True,B2,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330306,True,False,False,B3,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330307,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330308,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330309,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330310,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330311,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330312,False,True,True,A2,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330313,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330314,True,True,False,A3,High
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330315,True,False,False,A2,Low
USA,Large,Consumer_Products,"Fillmore, MN, USA",,27045.0,MN,Name4330316,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330317,True,True,False,B3,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330318,True,False,False,B3,High
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330319,True,False,False,A1,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330320,False,False,True,Baa3,Medium
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330321,True,True,False,B3,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330322,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330323,False,True,False,B2,High
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330324,True,False,False,Caa/C,High
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330326,True,False,False,B3,High
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330327,True,False,False,B2,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330328,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330329,False,True,False,Caa/C,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330330,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330331,False,True,True,Ba1,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330332,True,True,False,A3,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330334,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330335,True,True,False,A2,High
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330336,True,True,False,Aa2,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330337,True,True,False,Ba3,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330338,False,False,True,Ba1,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330339,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330340,True,True,False,B1,Severe
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330341,True,True,False,A3,Medium
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330342,True,False,False,Aa2,Low
USA,Large,Unassigned,"Fillmore, MN, USA",,27045.0,MN,Name4330343,False,False,True,Ba3,Medium
USA,Large,Communication,"Fillmore, MN, USA",,27045.0,MN,Name4330344,True,False,False,Baa2,Low
USA,Large,Communication,"Fillmore, MN, USA",,27045.0,MN,Name4330345,False,True,False,Baa2,Low
USA,Large,Communication,"Fillmore, MN, USA",,27045.0,MN,Name4330346,True,True,False,Baa2,High
USA,Large,Communication,"Fillmore, MN, USA",,27045.0,MN,Name4330347,True,False,False,B1,Medium
