Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854080,True,True,False,B1,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854081,True,False,False,Baa2,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854083,False,True,False,Caa/C,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854084,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854085,False,False,True,Ba1,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854086,True,False,False,A2,Medium
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854087,False,True,False,Aa3,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854088,True,False,False,Baa2,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854089,True,False,False,A1,Medium
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854090,False,False,True,A3,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854091,False,False,True,Baa3,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854092,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854093,False,True,False,B3,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854094,True,False,False,Baa3,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854095,True,False,False,A2,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854096,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854097,False,True,True,A3,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854098,False,True,True,A1,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854099,False,True,True,A1,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854100,True,False,False,A1,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854101,False,False,True,A3,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854102,True,True,False,A2,Medium
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854103,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854104,True,True,False,B2,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854105,False,True,False,Aa3,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854106,False,True,False,Baa1,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854108,False,True,False,A2,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854109,False,True,True,Aaa,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854110,True,False,False,B1,Low
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854111,True,False,False,Baa1,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854112,False,False,True,Aaa,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854114,True,True,False,A3,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854115,False,True,True,A1,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854116,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854118,False,True,False,Aaa,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854119,True,False,False,B1,High
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854120,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Uelzen, Lüneburg, Niedersachsen, DEU",DE93A,,,Name854121,True,True,False,Baa1,Low
