Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276785,False,False,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276786,False,False,True,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276787,False,True,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276788,True,False,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276790,False,True,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276791,False,True,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276792,False,True,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276794,True,False,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276795,True,True,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276796,True,True,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276797,True,False,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276798,False,True,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276799,True,True,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276800,False,False,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276801,True,True,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276802,True,True,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276803,False,False,True,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276804,True,True,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276805,False,False,True,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276806,True,False,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276807,True,False,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276808,True,False,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276809,True,False,False,High
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276810,True,True,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276812,True,True,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276813,True,True,False,Severe
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276814,False,False,True,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276815,True,False,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276816,True,False,False,Low
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276817,True,False,False,Medium
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276818,False,False,True,Severe
USA,Large,Technology,Software,"Dawes, NE, USA",,31045.0,NE,Name12276819,True,True,False,Medium
