Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091058,False,True,False,Severe
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091059,True,True,False,High
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091060,True,False,False,Low
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091061,True,False,False,High
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091062,False,False,True,Low
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091063,True,False,False,Medium
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091064,False,True,True,Severe
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091065,True,True,False,Severe
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091066,True,False,False,High
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091067,True,True,False,Low
USA,Large,Technology,Software,"Crosby, TX, USA",,48107.0,TX,Name16091068,True,True,False,Medium
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091070,False,False,True,Low
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091071,True,True,False,Medium
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091072,False,True,False,Low
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091073,False,False,True,Severe
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091074,True,True,False,High
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091075,False,False,True,Severe
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091076,True,True,False,Medium
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091077,False,True,False,High
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091078,False,False,True,Low
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091079,False,True,True,Severe
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091080,True,False,False,Medium
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091081,True,True,False,High
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091082,False,True,False,Medium
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091083,True,False,False,Severe
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091084,False,True,False,Severe
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091085,False,True,True,High
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091087,True,True,False,Low
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091088,False,True,False,High
USA,Large,Technology,Hardware,"Crosby, TX, USA",,48107.0,TX,Name16091089,True,False,False,Severe
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091090,True,True,False,Low
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091091,True,True,False,High
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091092,True,False,False,Low
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091093,False,True,True,High
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091094,False,False,True,Medium
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091096,True,True,False,Severe
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091097,True,True,False,High
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091099,False,True,False,Severe
USA,Large,Technology,IT Services,"Crosby, TX, USA",,48107.0,TX,Name16091100,False,False,True,Severe
