Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945101,False,True,False,Ba3,High
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945102,True,True,False,Ba1,Severe
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945103,True,True,False,Baa1,Medium
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945104,True,True,False,Aa3,Medium
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945105,True,False,False,A1,High
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945106,True,False,False,A2,Severe
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945107,False,True,False,B2,Medium
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945108,False,False,True,B3,High
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945109,True,False,False,A2,Low
SVN,Large,HiTech,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945110,False,True,True,Ba1,Low
SVN,Large,Agriculture,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945111,True,False,False,Baa2,Low
SVN,Large,Agriculture,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945113,False,True,False,Aa2,Severe
SVN,Large,Agriculture,"Jugovzhodna Slovenija, Vzhodna Slovenija, Slovenija, SVN",SI037,,,Name1945114,True,True,False,Baa3,High
