Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724370,False,True,True,Low
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724371,True,False,False,High
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724372,True,True,False,Low
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724374,True,False,False,Medium
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724375,True,True,False,Low
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724376,True,True,False,High
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724377,False,False,True,High
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724378,False,True,True,Medium
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724379,True,False,False,High
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724380,True,True,False,Low
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724381,True,True,False,Medium
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724382,True,True,False,Medium
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724383,True,True,False,Low
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724384,False,True,False,Medium
POL,Large,Technology,Software,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724385,True,True,False,Medium
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724386,False,False,True,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724388,True,False,False,Severe
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724389,True,False,False,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724390,True,True,False,High
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724391,False,False,True,Medium
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724392,True,False,False,High
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724393,False,True,False,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724394,True,True,False,High
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724395,True,True,False,Severe
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724396,True,True,False,Medium
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724397,True,False,False,High
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724399,True,False,False,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724400,True,True,False,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724401,False,False,True,Medium
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724402,True,False,False,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724403,False,True,True,Low
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724404,True,False,False,High
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724405,False,True,False,Severe
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724406,True,True,False,Medium
POL,Large,Technology,Hardware,"Gorzowski, Lubuskie, Makroregion północno-zachodni, POL",PL431,,,Name4724407,False,False,True,Low
