Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685713,True,False,False,A2,High
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685714,True,False,False,Aa3,High
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685715,True,True,False,Baa2,High
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685716,True,False,False,A3,Severe
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685718,False,False,True,A3,Low
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685719,False,True,True,Ba1,High
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685720,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685721,True,False,False,A1,Low
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685722,False,True,False,B3,High
DEU,Large,HiTech,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685723,True,True,False,Baa2,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685726,True,False,False,Caa/C,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685728,False,False,True,Aa1,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685729,False,True,False,Aa1,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685731,True,True,False,A2,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685732,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685733,True,True,False,Aa3,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685734,False,True,True,Baa1,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685735,False,False,True,Baa2,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685737,True,False,False,Baa2,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685738,True,False,False,A1,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685739,True,False,False,Ba3,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685740,True,True,False,Ba2,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685741,False,True,True,B3,Medium
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685742,True,False,False,Baa1,Medium
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685743,False,True,False,Aa1,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685744,True,True,False,Baa1,Medium
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685745,True,True,False,Ba1,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685746,True,False,False,Ba1,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685747,True,True,False,B2,Medium
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685748,False,True,True,Aa1,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685749,True,False,False,B1,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685750,True,True,False,A3,Low
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685751,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685752,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685753,False,False,True,Caa/C,Medium
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685754,True,True,False,A1,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685755,False,False,True,Ba3,High
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685756,False,True,True,Baa2,Low
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685758,True,False,False,Ba2,Low
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685759,True,False,False,Ba3,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685760,False,False,True,Aa3,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685762,False,True,True,Aa3,Low
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685763,True,True,False,Aaa,High
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685764,False,False,True,A2,High
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685765,False,True,False,Aaa,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685766,True,True,False,B3,Low
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685767,False,False,True,Ba3,Medium
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685768,True,False,False,Aa2,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685769,True,False,False,Aa3,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685770,False,True,True,Ba2,High
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685771,False,True,False,Baa1,High
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685772,True,True,False,Baa1,Severe
DEU,Large,Transportation,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685773,False,False,True,Baa1,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685774,False,True,False,Aa3,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685776,True,False,False,Aaa,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685777,False,True,False,Baa1,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685778,True,True,False,Baa2,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685779,True,False,False,Ba3,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685780,True,False,False,Caa/C,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685781,True,False,False,Caa/C,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685783,True,False,False,Aa1,High
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685784,False,False,True,Baa2,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685785,False,False,True,Aa3,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685786,True,True,False,Ba1,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685787,True,False,False,Ba1,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685788,True,True,False,B3,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685789,False,True,False,A2,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685790,True,False,False,Ba2,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685791,True,False,False,A3,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685792,True,False,False,A2,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685793,False,False,True,A2,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685794,True,False,False,Ba1,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685797,True,True,False,Ba3,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685798,True,False,False,Caa/C,Severe
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685800,True,False,False,Ba3,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685801,True,True,False,B3,Medium
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685802,False,True,True,Aa2,Low
DEU,Large,Consumer_Products,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685803,True,False,False,Ba1,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685804,True,True,False,Aa3,Low
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685805,True,False,False,Ba2,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685806,True,False,False,Caa/C,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685807,False,False,True,Caa/C,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685808,True,True,False,Caa/C,Low
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685809,True,False,False,B3,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685810,True,False,False,Aa2,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685811,False,True,True,Aa2,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685812,True,False,False,Aa3,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685813,False,True,True,Baa3,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685814,False,True,True,B2,Low
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685815,True,True,False,Baa2,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685818,False,False,True,B3,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685819,True,False,False,A1,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685820,False,True,False,Ba3,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685821,False,False,True,A2,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685822,False,True,False,Caa/C,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685823,False,False,True,Baa1,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685824,True,False,False,Baa1,Low
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685825,False,True,False,A1,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685826,False,True,True,B1,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685828,False,True,False,A1,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685829,False,True,False,Ba2,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685830,False,True,False,Aa1,Low
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685831,True,False,False,Ba3,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685832,False,True,False,Baa2,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685833,False,True,True,Aa2,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685834,False,True,True,A2,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685835,False,True,True,A3,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685836,True,True,False,A1,Medium
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685837,False,True,True,Ba1,Severe
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685838,False,True,True,Aa3,High
DEU,Large,Unassigned,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685839,False,True,False,Aa3,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685840,True,True,False,Ba3,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685841,False,True,True,Aaa,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685842,False,False,True,Ba3,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685843,True,True,False,B3,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685846,True,True,False,B1,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685847,True,False,False,A3,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685849,True,False,False,Aaa,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685850,False,False,True,Caa/C,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685851,False,True,True,A2,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685852,True,True,False,A2,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685853,True,True,False,Ba2,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685854,True,False,False,Ba2,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685855,False,True,False,Aa3,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685856,True,False,False,Baa1,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685857,False,False,True,B3,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685858,False,True,False,Baa1,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685859,False,False,True,B1,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685860,False,False,True,Ba3,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685861,True,True,False,Baa3,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685862,False,False,True,Aa3,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685863,True,False,False,B1,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685864,True,True,False,A1,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685865,True,True,False,B1,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685866,True,True,False,Baa3,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685867,True,False,False,B3,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685868,True,False,False,Aa2,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685869,True,False,False,Aa2,Low
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685870,True,True,False,Aa2,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685871,True,False,False,Baa3,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685872,False,True,False,Aa3,Medium
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685873,False,True,True,B1,High
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685875,False,True,True,A1,Severe
DEU,Large,Communication,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685877,True,True,False,Baa1,Medium
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685878,True,True,False,B3,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685880,True,True,False,Aa3,Medium
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685881,False,True,False,Aa2,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685882,False,True,False,Aa3,High
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685885,False,True,False,A1,High
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685886,False,True,True,A2,High
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685887,False,False,True,Aa2,Medium
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685888,True,False,False,A1,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685889,False,True,False,Aaa,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685890,False,False,True,Baa2,Severe
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685891,False,False,True,Ba3,High
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685892,False,True,True,B2,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685894,True,True,False,Baa1,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685896,False,False,True,B3,High
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685897,False,False,True,B2,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685898,False,True,False,B2,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685899,False,True,True,Baa2,Severe
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685900,False,True,True,Aa3,Severe
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685901,True,True,False,Ba3,Severe
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685902,False,True,True,Ba3,Severe
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685903,True,True,False,A1,Low
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685904,True,False,False,Aaa,Medium
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685905,False,True,False,A3,Medium
DEU,Large,Trade,"Leipzig, Kreisfreie Stadt, Leipzig, Sachsen, DEU",DED51,,,Name685906,True,True,False,A3,Medium
