Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328487,True,True,False,Low
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328488,True,False,False,Medium
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328489,False,False,True,Medium
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328490,False,False,True,High
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328491,True,False,False,Medium
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328493,False,False,True,Low
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328494,False,False,True,Medium
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328495,False,True,False,High
USA,Large,Technology,Software,"Refugio, TX, USA",,48391.0,TX,Name16328496,True,False,False,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328498,True,False,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328499,True,True,False,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328500,True,True,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328501,False,True,True,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328502,True,False,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328503,True,True,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328504,False,False,True,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328506,True,True,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328507,False,True,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328509,False,False,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328510,False,False,True,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328511,False,False,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328513,True,False,False,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328514,True,True,False,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328515,False,False,True,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328516,True,False,False,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328517,True,True,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328518,True,True,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328519,False,True,False,Severe
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328520,True,True,False,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328521,False,True,True,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328522,True,False,False,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328523,True,True,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328524,False,False,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328525,False,False,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328526,False,False,True,Low
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328527,False,True,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328528,True,False,False,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328529,False,False,True,Medium
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328530,True,True,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328531,True,True,False,High
USA,Large,Technology,Hardware,"Refugio, TX, USA",,48391.0,TX,Name16328532,True,True,False,Medium
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328534,True,False,False,Low
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328535,True,False,False,Medium
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328536,False,False,True,Low
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328537,True,False,False,Low
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328538,False,True,True,High
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328539,True,True,False,High
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328540,False,True,True,Medium
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328541,True,False,False,Severe
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328542,True,False,False,Medium
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328543,True,True,False,High
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328544,True,True,False,Low
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328545,False,True,True,Low
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328546,True,False,False,Severe
USA,Large,Technology,IT Services,"Refugio, TX, USA",,48391.0,TX,Name16328547,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328548,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328549,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328550,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328551,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328552,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328553,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Refugio, TX, USA",,48391.0,TX,Name16328554,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328555,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328556,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328557,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328559,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328560,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328562,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328564,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328565,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328566,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328567,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328568,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328569,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328570,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328573,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328574,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328576,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328577,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328579,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328580,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328581,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328582,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328583,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328584,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328585,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328586,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328587,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328588,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328589,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328591,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328592,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328593,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Refugio, TX, USA",,48391.0,TX,Name16328594,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328596,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328597,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328598,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328600,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328601,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328602,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328603,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328604,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328605,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328606,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328608,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328609,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328610,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328611,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328612,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328613,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328614,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328615,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328616,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328617,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Refugio, TX, USA",,48391.0,TX,Name16328618,False,True,True,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328620,False,True,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328621,False,True,True,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328622,True,False,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328623,True,False,False,High
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328624,False,True,True,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328625,False,False,True,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328626,True,False,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328627,True,True,False,High
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328628,True,False,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328629,False,True,True,High
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328630,True,False,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328631,False,True,True,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328632,False,True,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328633,True,True,False,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328634,True,False,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328635,True,True,False,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328636,False,True,False,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328637,True,False,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328638,False,True,True,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328639,True,False,False,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328640,True,False,False,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328641,True,True,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328642,True,False,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328643,True,True,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328644,False,False,True,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328645,True,False,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328646,False,True,False,High
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328647,True,False,False,Low
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328648,True,False,False,Severe
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328649,False,False,True,Medium
USA,Large,Finance,Banking,"Refugio, TX, USA",,48391.0,TX,Name16328650,False,False,True,Severe
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328651,True,True,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328653,True,False,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328654,True,True,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328655,True,False,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328656,False,False,True,Low
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328658,True,False,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328660,False,False,True,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328661,True,True,False,Medium
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328662,True,True,False,High
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328664,True,False,False,Low
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328665,False,False,True,Severe
USA,Large,Finance,Insurance,"Refugio, TX, USA",,48391.0,TX,Name16328666,True,False,False,Severe
