Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065790,True,False,False,Medium
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065791,True,False,False,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065792,False,True,False,High
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065793,True,True,False,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065794,True,True,False,Severe
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065795,True,True,False,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065796,False,True,False,High
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065797,True,False,False,High
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065800,False,True,False,Medium
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065801,False,True,True,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065802,True,True,False,Severe
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065803,False,False,True,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065804,False,False,True,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065805,True,False,False,Low
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065806,False,True,False,Medium
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065807,True,False,False,High
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065808,False,False,True,High
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065809,True,True,False,Severe
USA,Large,Technology,Software,"Cimarron, OK, USA",,40025.0,OK,Name14065810,True,False,False,Low
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065811,True,True,False,Low
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065812,True,False,False,High
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065813,True,True,False,High
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065814,True,False,False,Low
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065815,False,True,True,Low
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065816,False,True,False,Severe
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065817,True,True,False,High
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065818,True,True,False,High
USA,Large,Technology,Hardware,"Cimarron, OK, USA",,40025.0,OK,Name14065819,True,False,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065820,True,True,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065821,False,True,True,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065822,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065823,True,False,False,Severe
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065824,False,True,False,High
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065825,False,True,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065826,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065827,True,False,False,High
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065828,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065829,False,False,True,Severe
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065831,True,True,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065832,True,True,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065833,False,True,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065834,True,True,False,Severe
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065835,True,True,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065836,True,True,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065837,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065838,False,True,False,High
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065839,True,True,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065841,False,False,True,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065842,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065844,True,True,False,Severe
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065845,False,True,True,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065847,True,True,False,Medium
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065848,False,False,True,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065849,True,False,False,Low
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065850,True,False,False,Severe
USA,Large,Technology,IT Services,"Cimarron, OK, USA",,40025.0,OK,Name14065851,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065852,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065853,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065854,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065856,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065857,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065858,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065859,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065860,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065861,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065862,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065863,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065864,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065866,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065868,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065871,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cimarron, OK, USA",,40025.0,OK,Name14065872,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065873,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065874,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065877,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065878,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065879,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065880,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065881,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065882,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065883,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065884,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065885,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065886,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065887,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065889,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065890,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065893,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065895,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065896,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065897,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065898,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065899,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065900,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065901,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065902,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065903,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065904,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065906,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065907,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065908,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065909,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cimarron, OK, USA",,40025.0,OK,Name14065910,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065911,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065912,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065913,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065914,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065915,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065916,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065917,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065919,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065920,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065921,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065922,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065923,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065924,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065926,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065927,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065928,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065929,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065930,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065931,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065932,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065933,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065934,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065935,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065936,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065937,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065938,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065939,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065940,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065941,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065942,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065943,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065944,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065945,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065947,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065948,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065949,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065950,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065951,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065952,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065953,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065954,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065955,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065956,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Cimarron, OK, USA",,40025.0,OK,Name14065958,False,True,True,Severe
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065959,False,True,True,High
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065960,True,True,False,Medium
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065961,False,True,True,Severe
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065962,True,False,False,High
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065963,True,True,False,High
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065964,True,True,False,Severe
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065965,True,True,False,Low
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065966,False,True,False,Medium
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065967,True,False,False,Low
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065969,True,True,False,High
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065970,True,True,False,Low
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065972,False,False,True,Low
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065973,False,False,True,Medium
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065974,True,True,False,High
USA,Large,Finance,Banking,"Cimarron, OK, USA",,40025.0,OK,Name14065975,False,True,False,Low
