Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797579,True,False,False,A3,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797580,True,True,False,Baa1,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797582,True,False,False,Aa2,Low
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797583,True,True,False,Ba3,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797584,True,False,False,B1,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797585,False,False,True,A2,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797586,True,False,False,B3,Low
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797587,True,True,False,Baa3,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797588,True,True,False,B1,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797589,False,False,True,A1,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797591,True,False,False,B1,Low
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797592,False,False,True,Aa1,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797593,False,True,False,Aa2,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797594,False,True,True,B2,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797595,True,False,False,A1,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797596,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797597,True,False,False,Aaa,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797598,False,True,False,Baa2,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797599,True,False,False,A3,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797600,False,False,True,B3,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797602,True,False,False,A2,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797603,True,False,False,A1,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797604,False,True,False,Ba1,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797605,False,True,False,B1,Low
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797606,True,False,False,B3,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797608,True,True,False,Aa3,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797609,False,True,False,B1,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797610,True,False,False,Ba1,Low
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797611,True,True,False,A3,High
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797612,True,True,False,Ba3,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797613,False,True,False,Ba2,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797614,True,True,False,Baa3,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797615,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797616,False,False,True,Ba1,Medium
USA,Large,HiTech,"Perry, KY, USA",,21193.0,KY,Name3797617,False,False,True,A2,Medium
