Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452110,True,False,False,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452113,True,False,False,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452114,False,False,True,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452115,False,True,True,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452116,False,False,True,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452117,True,True,False,Severe
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452118,True,True,False,Medium
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452119,True,False,False,High
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452120,True,False,False,Medium
USA,Large,Technology,Software,"Wirt, WV, USA",,54105.0,WV,Name17452121,True,False,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452122,False,True,True,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452123,True,False,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452124,True,False,False,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452126,False,False,True,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452127,False,False,True,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452128,False,True,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452129,True,True,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452130,True,True,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452131,False,True,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452135,False,False,True,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452136,False,True,True,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452137,True,False,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452138,False,True,True,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452139,True,True,False,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452140,True,False,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452141,True,False,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452142,True,False,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452143,True,False,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452144,True,False,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452145,True,False,False,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452147,False,True,True,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452148,True,True,False,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452149,False,True,True,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452150,False,True,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452151,False,True,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452152,True,False,False,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452153,False,True,True,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452154,False,False,True,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452155,False,False,True,Severe
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452156,False,True,False,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452157,False,True,False,Medium
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452158,True,False,False,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452159,True,False,False,Low
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452160,True,False,False,High
USA,Large,Technology,Hardware,"Wirt, WV, USA",,54105.0,WV,Name17452161,True,True,False,Low
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452163,True,False,False,Low
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452164,False,False,True,Low
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452165,True,True,False,Low
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452166,False,True,True,Severe
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452168,True,False,False,Medium
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452169,True,True,False,High
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452170,True,True,False,Medium
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452171,True,False,False,High
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452172,False,False,True,Medium
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452174,False,True,True,High
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452175,True,True,False,High
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452177,False,False,True,Medium
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452178,False,True,False,Low
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452179,False,True,True,Severe
USA,Large,Technology,IT Services,"Wirt, WV, USA",,54105.0,WV,Name17452180,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452181,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452182,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452183,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452184,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452185,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452186,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452187,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452189,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452190,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452192,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452193,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452194,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452195,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452196,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452197,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452198,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452200,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452201,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452202,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452204,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452205,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452206,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452207,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452208,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452209,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452210,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452211,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452212,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452214,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452215,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452216,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452217,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452218,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452219,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wirt, WV, USA",,54105.0,WV,Name17452220,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452222,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452223,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452225,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452226,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452227,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452228,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452229,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452230,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452231,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452232,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452233,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452234,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452235,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452236,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452237,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452238,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452239,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452240,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452241,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452242,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452243,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452244,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452245,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452246,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452247,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452248,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452249,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452250,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452251,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452252,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452254,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452256,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452257,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452258,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452259,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452260,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452261,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452262,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Wirt, WV, USA",,54105.0,WV,Name17452264,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452265,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452266,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452267,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452269,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452270,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452272,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452273,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452274,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452275,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452276,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452277,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452278,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452279,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452280,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452282,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452284,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452285,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wirt, WV, USA",,54105.0,WV,Name17452286,False,True,False,Low
