Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581794,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581795,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581796,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581797,False,True,False,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581798,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581799,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581800,True,True,False,High
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581801,True,False,False,Medium
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581803,True,True,False,High
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581804,True,True,False,Medium
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581805,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581809,False,False,True,Severe
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581810,False,True,True,Low
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581811,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581812,True,False,False,High
FRA,Large,Technology,Software,"Haute-Savoie, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK28,,,Name3581813,False,False,True,Medium
