Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633005,True,False,False,Severe
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633006,False,True,False,Severe
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633007,False,True,False,Medium
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633008,False,True,False,High
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633009,True,True,False,Low
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633010,False,True,True,High
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633011,False,True,True,Medium
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633012,True,True,False,Severe
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633014,True,True,False,High
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633015,True,False,False,High
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633016,False,True,False,High
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633017,True,True,False,Medium
USA,Large,Technology,Software,"Dawson, TX, USA",,48115.0,TX,Name15633018,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, TX, USA",,48115.0,TX,Name15633019,True,False,False,High
USA,Large,Technology,Hardware,"Dawson, TX, USA",,48115.0,TX,Name15633020,False,True,True,Severe
USA,Large,Technology,Hardware,"Dawson, TX, USA",,48115.0,TX,Name15633021,False,False,True,High
USA,Large,Technology,Hardware,"Dawson, TX, USA",,48115.0,TX,Name15633022,False,True,False,Severe
USA,Large,Technology,IT Services,"Dawson, TX, USA",,48115.0,TX,Name15633025,True,False,False,Medium
USA,Large,Technology,IT Services,"Dawson, TX, USA",,48115.0,TX,Name15633028,False,True,True,Severe
USA,Large,Technology,IT Services,"Dawson, TX, USA",,48115.0,TX,Name15633030,False,False,True,Medium
USA,Large,Technology,IT Services,"Dawson, TX, USA",,48115.0,TX,Name15633031,True,True,False,Medium
USA,Large,Technology,IT Services,"Dawson, TX, USA",,48115.0,TX,Name15633032,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633033,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633034,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633035,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633036,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633037,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633038,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633040,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633041,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633042,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633043,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633045,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633046,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633047,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633048,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633049,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633050,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633051,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633052,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dawson, TX, USA",,48115.0,TX,Name15633053,False,False,True,Low
