Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188099,False,True,True,Ba2,Medium
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188100,False,True,False,A2,High
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188101,True,False,False,B2,Severe
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188102,True,True,False,B3,Medium
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188103,True,True,False,Baa3,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188105,False,False,True,A3,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188106,True,True,False,A3,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188107,True,False,False,Ba2,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188108,True,True,False,Ba2,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188109,True,True,False,Caa/C,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188110,True,True,False,Baa2,Severe
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188111,False,False,True,Baa2,Medium
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188112,False,False,True,Baa2,Medium
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188113,True,False,False,B2,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188115,True,False,False,Ba1,Medium
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188116,False,False,True,B1,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188117,False,True,False,B1,Severe
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188118,False,True,True,Ba3,Low
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188119,True,True,False,Baa3,High
USA,Large,HiTech,"Crenshaw, AL, USA",,1041.0,AL,Name2188120,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188121,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188122,False,True,False,B1,Medium
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188123,True,True,False,B3,High
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188125,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188126,False,True,False,B2,Low
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188127,True,True,False,A1,Severe
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188128,True,False,False,B1,Medium
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188130,True,False,False,B1,Medium
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188131,True,False,False,B2,Severe
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188132,True,True,False,Ba1,High
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188133,True,False,False,B2,High
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188134,True,True,False,B3,Medium
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188135,False,False,True,Aa3,Low
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188138,False,False,True,Baa3,High
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188139,True,True,False,A2,Low
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188140,True,True,False,B2,Low
USA,Large,Agriculture,"Crenshaw, AL, USA",,1041.0,AL,Name2188141,False,True,True,Aaa,High
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188142,True,False,False,Aa1,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188143,True,False,False,A2,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188144,True,False,False,B2,High
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188145,False,True,True,Aa2,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188146,False,False,True,Ba3,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188147,True,True,False,Aa1,Medium
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188148,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188149,True,False,False,Aa1,Severe
USA,Large,Transportation,"Crenshaw, AL, USA",,1041.0,AL,Name2188150,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188151,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188153,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188154,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188155,False,False,True,A1,High
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188156,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188157,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188158,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188160,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188162,False,True,False,B1,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188163,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188164,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Crenshaw, AL, USA",,1041.0,AL,Name2188165,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Crenshaw, AL, USA",,1041.0,AL,Name2188166,False,True,True,A1,High
USA,Large,Unassigned,"Crenshaw, AL, USA",,1041.0,AL,Name2188167,True,True,False,Aa3,Severe
