Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300542,False,True,False,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300543,True,True,False,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300545,True,True,False,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300546,True,True,False,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300547,True,False,False,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300548,True,True,False,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300549,False,False,True,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300550,True,True,False,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300551,False,True,False,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300552,False,False,True,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300553,True,True,False,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300554,True,True,False,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300555,True,True,False,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300556,False,True,True,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300557,False,True,True,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300558,False,True,False,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300559,True,True,False,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300560,False,False,True,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300561,True,True,False,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300562,False,True,True,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300563,False,False,True,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300564,False,True,True,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300565,True,True,False,Low
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300566,False,False,True,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300567,True,True,False,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300569,False,False,True,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300570,False,False,True,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300571,False,True,True,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300572,False,True,True,High
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300573,False,True,True,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300574,True,False,False,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300575,False,True,False,Medium
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300576,True,False,False,Severe
USA,Large,Technology,Software,"Ashley, AR, USA",,5003.0,AR,Name6300577,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300578,True,False,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300579,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300580,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300581,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300582,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300583,True,False,False,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300585,True,False,False,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300586,True,False,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300587,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300588,True,True,False,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300589,True,False,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300591,False,False,True,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300592,False,True,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300593,False,False,True,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300594,True,False,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300595,False,True,True,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300596,False,False,True,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300598,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300599,True,True,False,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300600,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300602,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300603,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300604,False,True,False,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300605,False,False,True,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300606,True,False,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300607,False,True,True,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300608,True,True,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300609,True,True,False,Severe
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300610,False,True,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300611,False,False,True,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300612,False,True,True,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300613,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300614,True,True,False,Low
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300615,False,True,True,High
USA,Large,Technology,Hardware,"Ashley, AR, USA",,5003.0,AR,Name6300616,True,True,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300618,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300619,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300620,False,True,True,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300621,True,False,False,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300622,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300623,True,True,False,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300624,False,False,True,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300625,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300626,True,False,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300627,False,True,True,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300628,False,True,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300629,True,False,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300630,False,False,True,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300631,False,True,True,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300632,False,True,True,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300633,True,False,False,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300634,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300636,False,True,False,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300637,False,True,False,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300638,True,False,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300639,True,False,False,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300640,True,True,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300641,False,True,True,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300643,False,True,True,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300644,False,True,False,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300645,False,False,True,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300646,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300647,False,False,True,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300648,False,False,True,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300649,False,True,True,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300650,True,True,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300651,True,False,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300652,True,True,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300653,False,True,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300654,False,True,True,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300655,True,True,False,Medium
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300656,True,False,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300657,False,True,True,Severe
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300658,False,True,False,Low
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300659,True,False,False,High
USA,Large,Technology,IT Services,"Ashley, AR, USA",,5003.0,AR,Name6300660,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300661,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300662,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300663,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300664,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300665,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300666,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ashley, AR, USA",,5003.0,AR,Name6300667,False,False,True,Severe
