Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934208,True,True,False,Medium
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934209,True,True,False,Severe
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934210,True,False,False,High
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934211,False,False,True,High
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934213,False,True,True,High
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934214,False,False,True,High
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934215,True,False,False,Medium
USA,Large,Technology,Software,"Petroleum, MT, USA",,30069.0,MT,Name11934217,True,False,False,Severe
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934218,False,True,True,Severe
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934219,True,True,False,High
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934220,True,True,False,High
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934221,False,False,True,Low
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934222,False,True,True,Severe
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934223,False,False,True,Low
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934224,True,True,False,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934226,False,True,True,Low
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934227,True,False,False,Low
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934229,False,False,True,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934230,True,False,False,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934231,True,True,False,Severe
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934232,False,True,False,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934233,False,True,False,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934234,True,True,False,Low
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934236,False,True,True,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934237,True,True,False,Medium
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934241,False,False,True,High
USA,Large,Technology,Hardware,"Petroleum, MT, USA",,30069.0,MT,Name11934242,True,False,False,Severe
USA,Large,Technology,IT Services,"Petroleum, MT, USA",,30069.0,MT,Name11934243,True,True,False,High
USA,Large,Technology,IT Services,"Petroleum, MT, USA",,30069.0,MT,Name11934244,True,True,False,Medium
