Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006824,False,True,True,Low
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006825,False,True,True,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006826,False,True,True,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006827,False,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006828,True,False,False,Medium
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006830,False,True,True,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006831,True,False,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006832,True,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006833,False,True,True,Low
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006834,False,True,True,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006837,False,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006838,True,True,False,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006839,False,False,True,Low
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006840,True,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006841,False,True,True,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006842,True,True,False,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006843,False,False,True,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006845,False,True,True,Medium
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006846,True,False,False,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006847,True,True,False,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006848,True,False,False,Low
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006849,False,True,False,Low
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006850,True,False,False,Medium
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006852,False,False,True,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006853,False,True,True,Medium
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006854,False,True,True,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006855,True,True,False,Medium
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006856,True,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006857,True,False,False,High
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006858,True,True,False,Severe
USA,Large,Technology,Software,"Bear Lake, ID, USA",,16007.0,ID,Name8006859,True,False,False,High
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006861,True,False,False,Low
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006862,False,True,False,High
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006865,False,False,True,High
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006866,False,True,False,Medium
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006867,True,True,False,Low
USA,Large,Technology,Hardware,"Bear Lake, ID, USA",,16007.0,ID,Name8006868,True,True,False,High
