Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330351,False,True,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330353,True,True,False,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330355,True,False,False,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330356,False,True,False,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330357,True,True,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330358,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330359,False,False,True,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330361,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330362,True,True,False,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330363,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330364,True,True,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330367,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330368,True,False,False,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330369,True,False,False,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330370,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330371,True,True,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330372,False,True,False,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330373,True,False,False,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330374,False,False,True,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330375,False,False,True,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330376,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330377,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330378,False,False,True,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330379,False,True,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330380,False,True,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330381,False,True,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330382,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330383,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330385,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330386,False,True,True,High
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330387,False,True,False,Low
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330388,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330389,False,False,True,Severe
USA,Large,Technology,Software,"Rockingham, NC, USA",,37157.0,NC,Name13330391,True,False,False,Low
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330392,False,False,True,Medium
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330393,False,True,True,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330394,True,True,False,High
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330395,True,True,False,Low
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330396,True,True,False,Low
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330397,True,True,False,Low
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330398,True,True,False,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330399,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330400,True,False,False,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330401,True,False,False,Medium
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330402,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330403,False,True,True,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330404,True,True,False,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330405,True,False,False,Severe
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330406,False,True,True,Medium
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330407,True,False,False,Low
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330408,True,False,False,High
USA,Large,Technology,Hardware,"Rockingham, NC, USA",,37157.0,NC,Name13330410,False,True,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330411,True,False,False,Severe
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330413,True,False,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330414,True,False,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330416,True,True,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330417,True,False,False,High
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330419,True,False,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330420,False,False,True,Medium
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330422,False,True,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330424,True,False,False,Severe
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330425,True,False,False,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330426,False,True,False,High
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330427,True,False,False,High
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330428,False,False,True,Severe
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330430,True,False,False,Severe
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330432,False,False,True,Low
USA,Large,Technology,IT Services,"Rockingham, NC, USA",,37157.0,NC,Name13330433,False,True,False,Low
