Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193166,False,False,True,Low
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193167,False,True,False,Low
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193169,False,False,True,Low
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193170,True,False,False,High
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193171,False,True,True,High
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193172,True,False,False,Medium
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193173,False,True,False,Medium
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193174,True,True,False,Severe
DEU,Large,Technology,Software,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193175,True,True,False,Severe
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193176,True,True,False,Medium
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193177,True,True,False,Low
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193178,False,True,True,High
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193179,False,True,False,Medium
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193180,False,True,False,High
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193181,False,True,False,High
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193183,True,True,False,Low
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193184,True,False,False,Medium
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193185,True,True,False,High
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193186,False,False,True,Low
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193188,True,False,False,Medium
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193189,False,False,True,Low
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193190,True,False,False,Medium
DEU,Large,Technology,Hardware,"Minden-Lübbecke, Detmold, Nordrhein-Westfalen, DEU",DEA46,,,Name2193191,True,True,False,Severe
