Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662122,False,True,False,Medium
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662123,True,False,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662124,True,True,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662125,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662126,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662127,False,False,True,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662128,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662129,False,True,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662130,True,True,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662131,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662132,True,False,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662133,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662134,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662135,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662136,False,True,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662137,False,False,True,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662138,True,False,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662139,True,False,False,Severe
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662141,True,True,False,Low
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662142,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Szczecin, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL424,,,Name4662143,True,True,False,High
