Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150523,False,False,True,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150524,False,True,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150525,True,True,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150526,True,True,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150527,True,False,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150528,True,False,False,Severe
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150529,False,True,True,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150530,True,True,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150531,True,True,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150532,False,False,True,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150533,True,False,False,Low
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150534,True,True,False,Low
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150535,False,True,True,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150536,True,True,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150537,True,True,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150538,True,True,False,Low
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150539,True,False,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150541,True,False,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150542,True,True,False,High
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150543,True,True,False,Medium
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150544,False,True,True,Severe
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150545,False,False,True,Severe
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150546,True,True,False,Low
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150547,False,True,False,Severe
SRB,Large,Technology,Software,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150548,True,False,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150549,False,False,True,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150550,True,True,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150551,False,True,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150552,True,True,False,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150553,False,False,True,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150554,False,True,True,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150555,True,True,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150557,False,True,False,Medium
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150559,False,False,True,Medium
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150560,False,True,False,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150561,False,False,True,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150562,True,True,False,Medium
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150563,True,False,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150564,True,True,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150565,True,False,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150566,True,False,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150567,True,True,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150568,True,False,False,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150569,False,True,True,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150570,True,True,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150571,True,False,False,Medium
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150572,False,True,True,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150573,True,False,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150574,False,True,True,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150575,True,False,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150576,True,False,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150577,True,False,False,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150578,True,True,False,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150579,False,True,True,Severe
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150581,False,True,False,Low
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150582,True,True,False,Medium
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150583,False,False,True,High
SRB,Large,Technology,Hardware,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150584,False,True,False,Severe
SRB,Large,Technology,IT Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150586,True,True,False,High
SRB,Large,Technology,IT Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150588,False,True,False,High
SRB,Large,Technology,IT Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150589,False,True,True,Medium
SRB,Large,Technology,IT Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150590,True,False,False,Severe
SRB,Large,Technology,IT Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150591,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150592,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150593,False,True,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150594,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150595,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150596,False,True,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150597,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150598,False,False,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150599,True,True,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150600,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150601,False,False,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150602,False,True,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150603,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150604,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150605,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150606,True,True,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150607,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150608,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150609,False,True,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150610,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150611,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150612,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150613,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150614,False,False,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150615,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150616,True,False,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150617,True,False,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150618,False,True,True,Severe
SRB,Large,Healthcare,Medical Devices,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150619,True,True,False,High
SRB,Large,Healthcare,Medical Devices,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150620,True,True,False,Medium
SRB,Large,Healthcare,Medical Devices,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150622,True,False,False,High
SRB,Large,Healthcare,Medical Devices,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150623,True,False,False,High
SRB,Large,Healthcare,Healthcare Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150624,True,True,False,High
SRB,Large,Healthcare,Healthcare Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150625,False,False,True,Severe
SRB,Large,Healthcare,Healthcare Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150626,True,True,False,Medium
SRB,Large,Healthcare,Healthcare Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150627,True,False,False,Severe
SRB,Large,Healthcare,Healthcare Services,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name5150628,True,False,False,Medium
