Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588815,False,True,True,Low
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588816,False,True,True,Low
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588817,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588818,False,True,True,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588819,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588820,False,True,True,High
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588822,False,True,False,Severe
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588823,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588824,False,True,False,Severe
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588825,True,True,False,Severe
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588826,False,True,True,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588827,False,False,True,High
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588828,True,False,False,Low
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588831,True,False,False,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588832,False,True,True,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588834,True,True,False,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588835,False,False,True,Medium
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588836,False,False,True,High
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588837,True,True,False,High
DEU,Large,Technology,Software,"Bad Tölz-Wolfratshausen, Oberbayern, Bayern, DEU",DE216,,,Name1588838,True,False,False,Low
