Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265094,False,True,True,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265095,False,True,False,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265096,False,True,True,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265097,True,False,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265098,True,False,False,High
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265099,True,True,False,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265100,True,False,False,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265101,True,True,False,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265102,True,True,False,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265103,True,False,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265104,True,True,False,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265105,True,False,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265106,False,False,True,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265107,False,True,True,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265108,False,False,True,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265109,True,False,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265110,True,False,False,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265111,True,False,False,High
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265112,True,True,False,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265113,False,True,True,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265114,False,False,True,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265115,True,True,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265116,True,True,False,Medium
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265117,True,False,False,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265118,True,True,False,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265120,False,True,True,Severe
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265121,False,True,True,Low
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265122,False,False,True,High
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265123,True,False,False,High
USA,Large,Technology,Software,"Miller, AR, USA",,5091.0,AR,Name6265124,True,False,False,Low
