Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974620,True,False,False,Severe
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974621,True,True,False,High
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974622,True,False,False,Severe
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974623,False,True,True,High
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974624,False,True,False,Medium
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974625,True,True,False,Low
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974626,False,True,True,High
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974627,True,False,False,High
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974629,True,False,False,Severe
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974631,True,False,False,Low
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974633,True,False,False,Medium
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974634,True,True,False,Medium
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974635,False,True,False,Medium
ESP,Large,Technology,Software,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974636,True,True,False,Medium
ESP,Large,Technology,Hardware,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974637,False,True,False,Medium
ESP,Large,Technology,Hardware,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974639,False,True,True,Medium
ESP,Large,Technology,Hardware,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974640,False,False,True,Severe
ESP,Large,Technology,Hardware,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974641,True,False,False,Low
ESP,Large,Technology,Hardware,"A Coruña, Galicia, Noroeste, ESP",ES111,,,Name2974642,True,True,False,Low
