Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181852,True,True,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181853,True,False,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181854,True,True,False,Medium
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181855,False,False,True,Medium
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181856,False,True,False,Medium
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181857,True,False,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181858,True,False,False,Severe
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181859,True,True,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181860,False,True,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181861,False,False,True,Low
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181862,True,True,False,Severe
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181863,False,True,True,Low
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181864,False,False,True,Low
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181865,True,True,False,Medium
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181866,True,False,False,Severe
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181868,True,False,False,Low
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181869,True,True,False,High
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181870,True,False,False,Medium
DEU,Large,Technology,Software,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181871,False,True,True,Low
DEU,Large,Technology,Hardware,"Weimar, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG05,,,Name2181872,False,True,True,Medium
