Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710029,False,True,True,Low
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710031,True,False,False,Medium
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710032,False,True,False,Severe
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710033,True,False,False,High
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710035,False,True,False,Low
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710036,False,False,True,Medium
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710038,False,True,False,High
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710039,True,False,False,Medium
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710040,True,False,False,High
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710041,True,True,False,High
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710042,True,True,False,Medium
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710043,False,True,True,High
DEU,Large,Technology,Software,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710044,True,True,False,Low
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710045,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710046,True,True,False,Low
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710047,True,True,False,Low
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710048,False,True,False,Low
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710049,False,True,True,High
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710050,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710051,False,False,True,Low
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710052,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710053,False,False,True,High
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710054,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710055,True,True,False,High
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710056,False,True,False,Medium
DEU,Large,Technology,Hardware,"Ammerland, Weser-Ems, Niedersachsen, DEU",DE946,,,Name2710057,False,False,True,Medium
