Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083484,True,True,False,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083485,False,True,False,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083486,True,False,False,Low
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083487,True,False,False,Medium
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083488,False,True,True,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083491,True,True,False,Medium
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083492,False,True,False,Low
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083493,False,False,True,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083494,True,False,False,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083495,True,False,False,Medium
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083496,False,False,True,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083497,True,False,False,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083498,False,False,True,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083499,True,False,False,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083500,True,False,False,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083501,False,True,True,High
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083502,True,False,False,Low
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083503,True,False,False,Severe
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083504,False,True,False,Medium
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083505,False,True,False,Medium
USA,Large,Technology,Software,"King George, VA, USA",,51099.0,VA,Name17083506,True,True,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083507,True,False,False,High
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083508,True,False,False,Low
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083509,False,False,True,High
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083510,True,False,False,Medium
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083511,False,True,True,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083514,False,False,True,Low
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083515,True,False,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083516,True,False,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083518,True,True,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083519,True,False,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083520,True,False,False,High
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083521,True,False,False,Low
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083522,False,True,True,Medium
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083523,True,True,False,Severe
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083524,False,False,True,High
USA,Large,Technology,Hardware,"King George, VA, USA",,51099.0,VA,Name17083525,True,False,False,Medium
