Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305901,False,False,True,High
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305902,False,True,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305903,True,False,False,Severe
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305904,False,True,False,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305905,False,False,True,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305906,True,True,False,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305907,True,True,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305908,False,False,True,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305909,False,True,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305910,True,True,False,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305911,True,False,False,High
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305912,False,True,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305913,False,False,True,High
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305914,True,True,False,Severe
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305915,False,False,True,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305916,True,True,False,Severe
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305917,True,False,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305918,True,False,False,High
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305920,True,True,False,High
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305921,True,False,False,Severe
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305923,False,False,True,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305924,True,False,False,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305926,True,False,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305927,True,True,False,Low
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305928,True,False,False,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305929,False,False,True,Medium
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305930,True,False,False,Severe
SWE,Large,Technology,Software,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305931,True,True,False,Low
SWE,Large,Technology,Hardware,"Blekinge län, Sydsverige, Södra Sverige, SWE",SE221,,,Name5305932,False,False,True,Severe
