Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143476,False,False,True,Medium
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143477,False,True,True,Low
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143481,True,True,False,Low
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143482,True,False,False,Medium
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143483,True,False,False,Medium
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143484,False,False,True,Medium
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143485,False,True,False,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143486,True,True,False,Medium
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143488,True,True,False,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143489,True,False,False,Low
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143490,True,True,False,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143491,False,True,True,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143492,False,True,True,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143493,False,False,True,Severe
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143494,False,True,True,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143495,True,True,False,High
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143497,True,True,False,Low
USA,Large,Technology,Software,"Beaufort, NC, USA",,37013.0,NC,Name13143498,False,True,True,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143499,False,True,False,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143501,False,True,True,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143502,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143504,False,True,True,Low
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143505,True,False,False,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143506,True,True,False,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143507,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143508,True,True,False,Severe
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143509,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143510,False,True,True,High
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143511,False,True,False,Low
USA,Large,Technology,Hardware,"Beaufort, NC, USA",,37013.0,NC,Name13143512,True,True,False,High
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143513,False,True,True,Medium
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143514,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143516,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143519,False,False,True,Severe
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143520,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143521,False,True,False,Low
USA,Large,Technology,IT Services,"Beaufort, NC, USA",,37013.0,NC,Name13143522,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143524,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143525,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143526,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143527,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143528,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143530,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143531,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143532,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143533,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143534,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143535,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143538,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143539,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143540,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143541,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143542,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143543,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143544,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143545,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143546,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143547,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143548,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143549,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143550,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143551,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143552,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143553,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143554,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaufort, NC, USA",,37013.0,NC,Name13143555,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143557,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143559,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143560,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143561,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143562,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143563,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143564,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143565,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143566,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143567,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143568,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143569,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143570,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143571,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaufort, NC, USA",,37013.0,NC,Name13143572,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143573,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143575,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143577,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143580,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143582,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Beaufort, NC, USA",,37013.0,NC,Name13143583,True,False,False,Medium
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143584,False,True,True,Severe
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143585,True,True,False,Low
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143586,True,True,False,Severe
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143587,True,False,False,Low
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143588,False,False,True,Severe
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143589,False,True,False,Medium
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143590,False,False,True,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143591,False,False,True,Medium
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143592,True,True,False,Medium
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143593,True,True,False,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143594,False,False,True,Low
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143595,True,False,False,Severe
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143596,True,False,False,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143597,True,True,False,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143598,True,False,False,Medium
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143600,False,True,True,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143601,False,True,True,Low
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143602,False,True,True,Low
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143603,True,True,False,High
USA,Large,Finance,Banking,"Beaufort, NC, USA",,37013.0,NC,Name13143606,False,True,True,High
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143607,True,False,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143608,False,True,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143609,False,True,True,Severe
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143610,True,False,False,High
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143611,True,False,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143612,True,False,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143613,False,True,True,High
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143614,False,False,True,Low
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143615,False,True,True,Severe
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143616,True,True,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143617,False,True,False,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143618,True,True,False,Severe
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143619,False,True,False,Severe
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143620,True,True,False,High
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143621,False,True,True,Medium
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143623,True,False,False,Low
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143624,True,False,False,High
USA,Large,Finance,Insurance,"Beaufort, NC, USA",,37013.0,NC,Name13143625,False,True,False,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143626,False,False,True,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143627,False,True,False,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143628,False,True,True,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143629,True,True,False,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143631,False,False,True,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143632,False,True,True,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143633,True,False,False,Severe
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143635,True,False,False,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143637,False,False,True,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143638,True,True,False,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143639,False,False,True,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143640,True,True,False,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143641,True,False,False,High
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143642,True,True,False,Low
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143643,True,False,False,Medium
USA,Large,Finance,Investment Services,"Beaufort, NC, USA",,37013.0,NC,Name13143644,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143645,True,True,False,High
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143646,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143648,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143651,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143653,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143654,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143655,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143656,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143657,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143658,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143659,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143660,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143661,False,True,False,Low
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143662,False,False,True,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143663,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143664,True,False,False,High
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143665,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143666,False,True,False,Severe
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143667,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Beaufort, NC, USA",,37013.0,NC,Name13143668,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143671,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143672,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143673,True,True,False,High
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143674,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143675,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143676,False,True,True,High
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143677,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143678,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143679,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143681,True,False,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143682,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143683,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Beaufort, NC, USA",,37013.0,NC,Name13143684,False,True,False,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143685,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143686,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143687,True,True,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143689,True,True,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143690,False,True,True,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143691,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143692,False,True,True,Low
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143693,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143694,False,False,True,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143695,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143696,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143697,False,True,False,Low
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143698,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143699,True,False,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143702,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143704,True,True,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143705,True,True,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143707,False,True,False,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143708,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143710,True,False,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143711,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143712,True,True,False,High
USA,Large,Energy,Energy Exploration,"Beaufort, NC, USA",,37013.0,NC,Name13143713,False,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143714,True,True,False,Severe
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143715,False,True,True,Severe
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143717,False,False,True,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143719,True,False,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143720,False,True,True,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143721,False,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143722,True,False,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143723,False,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143724,True,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143725,False,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143726,False,False,True,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143727,False,True,True,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143728,True,False,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143729,True,False,False,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143731,True,False,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143733,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143734,False,False,True,Severe
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143735,True,True,False,Low
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143736,False,True,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143737,True,False,False,Medium
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143738,True,True,False,High
USA,Large,Consumer Goods,Food & Beverage,"Beaufort, NC, USA",,37013.0,NC,Name13143739,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143741,True,True,False,Low
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143742,True,True,False,Low
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143743,True,False,False,High
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143744,True,False,False,Medium
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143745,True,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143746,True,False,False,High
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143748,False,True,False,Medium
USA,Large,Consumer Goods,Household Products,"Beaufort, NC, USA",,37013.0,NC,Name13143749,True,False,False,Low
